-37.81667,144.9879
-37.82024,144.9668427
-37.83762,144.95402
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.81449,144.9607399
-37.8167,144.967
-37.83223319105,144.95683651712
-37.81661,144.96345
-37.817361394751,144.96297955513
-37.81508,144.95699
-37.81497,144.96408
-37.8556213,144.9928284
-37.816455899086,144.97011468
-37.7667,144.967
-37.79703,144.98483
-37.8154139,144.9710029
-37.5833,144.733
-37.7540378,145.0011901
-37.9565,145.1
-37.80033,144.99628
-37.81941396,144.96576382
-37.818869665419,144.96866897172
-37.80618,144.95561
-37.7667,144.967
-37.8673,144.978
-37.82129,144.94517
-37.817881828109,144.9684150626
-37.82681,144.99793
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.7841041339,144.983323936
-37.8556213,144.9928284
-37.816600928362,145.01250947359
-37.824893528021,144.98396879573
-37.809620927692,145.00404031443
-37.81497,144.96408
-37.8167,144.967
-37.82355,145.30442
-37.85415,145.0117799
-37.824893528021,144.98396879573
-37.83485,144.99599
-37.8167,144.967
-37.811686550394,144.96916263565
-37.8115499,144.96164
-37.81216,144.9709
-37.80990199584,144.9642129713
-37.780872218703,144.97778265599
-37.8154139,144.9710029
-37.81558,144.95307
-37.8598,144.97778
-37.80995964494,144.95872132888
-37.820555555556,144.96138888889
-37.8109207,144.9676819
-37.81898866334,144.96601581573
-37.81932,145.00453
-37.7667,144.917
-37.81561543127,144.97118711472
-37.81561543127,144.97118711472
-37.81561543127,144.97118711472
-37.80522,144.99308
-37.8167,144.967
-37.80469,144.99069
-37.82024,144.9668427
-37.810650333972,144.96304291534
-37.8324799,144.99692
-37.7667,144.917
-37.810650333972,144.96304291534
-37.848657103997,144.99608560741
-37.8167,144.967
-37.734222,145.0047457
-37.801,144.979
-37.80990199584,144.9642129713
-37.797845211703,144.98226830069
-37.843353,144.8839349
-37.801726036518,144.98371831703
-37.056,144.2146
-37.8667,144.9
-37.815106555556,145.24876601125
-37.8093644,144.9025314
-37.854,144.988
-37.812729415659,144.9618691206
-37.82537,144.99643
-37.801,144.979
-37.78862,144.97885
-37.811621012221,144.96924144332
-37.8167,144.967
-37.820555555556,144.96138888889
-37.816496893723,144.95479345322
-37.816600928362,145.01250947359
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8009624,144.9781704
-37.734222,145.0047457
-37.80916,144.96872
-37.8167,144.967
-37.7829821,144.9838926
-37.816600928362,145.01250947359
-37.8167,144.967
-37.816600928362,145.01250947359
-37.867372276972,144.97839478403
-37.8167,144.967
-37.8158,144.998
-37.81135,144.96622
-37.83125,145.09208
-37.7988663,144.9781952
-37.79449,144.97937
-37.79787,144.9861
-37.81636,144.96103
-37.8167,144.967
-37.776143967349,144.97170260668
-37.798905032174,144.89920433826
-37.798905032174,144.89920433826
-37.7642326,144.9998016
-37.854879,144.989027
-37.25,145.7
-37.818729652683,144.9489723229
-37.81204,144.96804
-37.812471282142,144.96527972771
-37.8249,144.952
-37.81106,144.97109
-37.801363,145.238874
-37.8167,144.967
-37.82024,144.9668427
-37.79543,144.97873
-37.9167,144.8
-37.81367,144.96821
-37.8167,144.967
-37.8052599,144.98335
-37.84529158,145.42519308327
-37.865305579118,144.97327208901
-37.8167,144.967
-37.867372276972,144.97839478403
-37.87016,145.2415
-37.81318,144.96764
-37.80990199584,144.9642129713
-37.811987539948,144.96530287034
-37.81135,144.96622
-37.7667,145.117
-37.8167,144.967
-37.8204,144.972
-37.7667,145.117
-37.76448,144.99983
-37.82024,144.9668427
-37.834656265022,144.88533209033
-37.80990199584,144.9642129713
-37.80919,144.9605599
-37.8299,144.99353
-37.82559,144.9987
-37.83779,144.97637
-37.8188,145.12213
-37.815315812534,144.96518492191
-37.797,144.956
-37.8333,145
-37.8167,144.967
-37.79765,144.9783799
-37.81426,144.96008
-37.8333,145.033
-37.849726993457,144.99367113911
-37.8167,144.967
-37.79749,144.87671
-37.820555555556,144.96138888889
-37.8167,144.967
-37.818087951545,144.96873788973
-37.7642326,144.9998016
-37.829,144.957
-37.773976679349,144.95776349127
-37.812660363441,145.22919259261
-37.8152065,144.963937
-37.820122221171,144.95766341686
-37.80990199584,144.9642129713
-37.81789,144.9652
-37.77117,144.96161
-37.81297,144.96301
-37.8167,144.967
-37.83542,144.9620799
-37.78853,144.97897
-37.8333702,144.9969635
-37.80990199584,144.9642129713
-37.87016,145.2415
-37.82024,144.9668427
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.9096203,144.9855902
-37.81508,144.95699
-37.859,144.9792
-37.789,144.981
-37.7667,145.117
-37.83125,145.09208
-37.820555555556,144.96138888889
-37.7988663,144.9781952
-37.8167,144.967
-37.839138333333,145.03178333333
-37.817820105906,144.96606690861
-37.800476366494,144.89934146404
-37.823391726985,144.9573966944
-37.82024,144.9668427
-37.5667,143.85
-37.7667,144.967
-37.80990199584,144.9642129713
-37.8064416,144.9888888
-37.80618,144.95561
-37.8167,144.967
-37.812729415659,144.9618691206
-37.862820059399,145.02745831993
-37.8167,144.967
-37.8167,144.967
-37.820122221171,144.95766341686
-37.8167,144.967
-37.8167,144.967
-37.79836,144.97708
-37.8133,144.97141
-37.80469,144.99069
-37.820555555556,144.96138888889
-37.78853,144.97897
-37.94218,145.06092
-37.811908668698,144.96022378994
-37.8667,144.9
-37.81999,144.9425
-37.77117,144.96161
-37.8167,144.967
-37.88084,145.16329
-37.8155507,144.9629384
-37.8152065,144.963937
-36.61776744,144.5283814
-37.86815,144.99001
-37.92476957532,145.18797109744
-37.82024,144.9668427
-37.7641599,144.95991
-37.814601961105,144.95421166307
-37.82023,144.96652
-37.81694,144.96233
-37.85455,144.99305
-37.745278502934,145.00607918387
-37.80935,144.96904
-37.81275,144.9614
-37.803,144.95
-37.8120199,144.97
-37.826063937734,145.00153898003
-37.84953,144.99214
-37.8167,144.967
-37.801726036518,144.98371831703
-37.76785,144.92311
-37.81449,144.9607399
-37.84887,144.98725
-37.81182,144.96513
-37.82024,144.9668427
-37.77028,144.97403
-37.76808,144.9621699
-37.8103,145.386
-37.85884,144.97947
-37.795405555556,145.01197777778
-37.716662878695,145.12124722866
-37.82133,144.9647
-37.789,144.981
-37.7540378,145.0011901
-37.862251008524,144.99941060543
-37.8167,144.967
-37.862251008524,144.99941060543
-37.7489,145.042
-37.81197,144.97177
-37.79613,144.97906
-37.7609825,144.9629822
-37.81497,144.96408
-37.846,144.97
-37.817270452911,144.96372832835
-37.82024,144.9668427
-37.865305579118,144.97327208901
-37.8167,144.967
-37,144
-37.817820105906,144.96606690861
-37.809126050981,144.96930494499
-37.80990199584,144.9642129713
-37.77047,144.77362
-37.848657103997,144.99608560741
-37.724496105615,145.37900424841
-37.80991,145.00552
-37.8167,144.967
-37.81,144.894
-37.53032,145.3400399
-37.80523,144.98417
-37.82133,144.9647
-37.82024,144.9668427
-37.8048858,144.9630302
-37.8167,144.967
-37.829,144.957
-37.79142,144.93534
-37.7960281,144.9616089
-37.8167,144.967
-37.81164,144.9670099
-37.79943,144.97807
-37.812729415659,144.9618691206
-37.81449,144.9607399
-37.818869665419,144.96866897172
-37.79454,144.97576
-37.8167,144.967
-37.818869665419,144.96866897172
-37.82024,144.9668427
-37.82848,144.93679
-37.817365208858,144.96923000145
-37.8118,144.968
-37.8093644,144.9025314
-37.86815,144.99001
-37.801,144.979
-37.81077,145.001
-37.82024,144.9668427
-37.8,144.967
-37.81367,144.96821
-37.8167,144.967
-37.8167,144.967
-37.82227,145.03382
-37.8167,144.967
-37.81497,144.96408
-37.8333,144.933
-37.81497,144.96408
-37.80990199584,144.9642129713
-37.82024,144.9668427
-37.810970628355,144.97135341167
-37.8152065,144.963937
-37.814885715405,144.96405886049
-37.7667,145
-37.84918,144.99165
-37.8,144.967
-37.81431,144.9614
-37.818501334062,144.95743274689
-37.8217,145.0357
-37.819713474286,144.96509875643
-37.8129005,144.9672546
-37.809990037365,144.96381244175
-37.848657103997,144.99608560741
-37.8038274,144.9823815
-37.81661,144.96345
-37.816455899086,144.97011468
-37.854,144.988
-37.814123701604,144.96037244797
-37.818869665419,144.96866897172
-37.811686550394,144.96916263565
-37.810348956548,144.96429258953
-37.817361394751,144.96297955513
-37.81164,144.9670099
-37.8167,144.947
-37.79813,144.97872
-37.73614,145.00451
-37.81096,144.9726
-37.912494512579,145.13385963307
-37.81732,144.96709
-37.801875931,145.000930818
-37.8155507,144.9629384
-37.8167,144.967
-37.86992,144.98049
-37.75,145.017
-37.7988663,144.9781952
-37.8054373,144.9829678
-37.826457977295,145.00096130371
-37.5805999,144.73011
-37.81677,144.95518
-37.81631,144.96034
-37.820555555556,144.96138888889
-37.81677,144.95518
-37.80916,144.96872
-37.803886812919,144.99281215109
-37.773201,144.882203
-37.7667,145.117
-37.7667,145.117
-37.94218,145.06092
-37.89998,145.12965
-37.80919,144.9605599
-37.813430482156,144.95473879623
-37.817365208858,144.96923000145
-37.819907320015,144.96503299594
-37.807516296769,144.96407431234
-37.80469,144.99069
-37.81118,144.97127
-37.8313,144.96031
-37.82848,144.93679
-37.8167,144.967
-37.8641458,144.9831121
-37.81367,144.96821
-37.81682,144.96118
-37.81636,144.96103
-37.81661,144.96345
-37.8167,144.967
-37.8167,144.967
-37.817361394751,144.96297955513
-37.8194,145.00499
-37.77352,144.99831
-37.867745567285,144.97676396972
-37.8167,144.967
-37.81898866334,144.96601581573
-37.81497,144.96408
-37.81135,144.96622
-37.801,144.979
-37.816455899086,144.97011468
-37.817365208858,144.96923000145
-37.80990199584,144.9642129713
-37.7750397,144.9158325
-37.820650078009,144.94970356672
-37.81164,144.9670099
-37.81497,144.96408
-37.817881828109,144.9684150626
-37.81497,144.96408
-37.79647329928,144.98772068787
-37.817361394751,144.96297955513
-37.799641848856,144.96341008311
-37.801875931,145.000930818
-37.819907320015,144.96503299594
-37.824174856577,144.95327386409
-37.81172,144.95995
-37.81065,144.99149
-37.80618,144.95561
-37.817365208858,144.96923000145
-37.921,145.067
-37.671252937514,144.83714103699
-37.832,144.95007
-37.72514,144.89405
-37.75,145.017
-37.56054,143.8567799
-37.810348956548,144.96429258953
-37.8167,144.967
-37.820555555556,144.96138888889
-37.84993,144.99738
-37.81383,144.95615
-37.8167,144.967
-37.862251008524,144.99941060543
-37.81018,144.96264
-37.81687,145.22268
-37.80483,144.98345
-37.79826,144.98605
-37.810650333972,144.96304291534
-37.8167,144.967
-37.77626,144.97121
-37.832,144.95007
-37.810599130511,144.96160043438
-37.8167,144.967
-37.865305579118,144.97327208901
-37.86815,144.99001
-37.7479,144.80938
-37.7426,145.066
-37.8131012,144.9675794
-37.81199,144.96521
-37.810599130511,144.96160043438
-37.80008,144.98432
-37.811987539948,144.96530287034
-37.8118,144.968
-37.8167,144.967
-37.81077,145.001
-37.81182,144.96513
-37.7988663,144.9781952
-37.8167,144.967
-37.80990199584,144.9642129713
-37.784905558764,144.89418449543
-37.80043,144.97832
-37.813723839817,145.0878821724
-37.82023,144.96652
-37.82024,144.9668427
-37.814832481408,144.94238064276
-37.9367,145.034
-37.865305579118,144.97327208901
-37.819839998887,144.98346153943
-37.81036,144.96553
-37.8167,144.967
-37.8167,144.967
-37.7841041339,144.983323936
-37.8138,144.96239
-37.8052599,144.98335
-37.8167,144.967
-37.8167,144.967
-37.84931,144.9926
-37.816593715915,144.98826156616
-37.81572,145.22752
-37.77479,144.91587
-37.782310077522,144.91189351139
-37.5833,144.733
-37.8093644,144.9025314
-37.8167,144.967
-37.782848893892,144.911054859
-37.782310077522,144.91189351139
-37.80919,144.9605599
-37.79649,144.98494
-37.782310077522,144.91189351139
-37.80919,144.9605599
-37.813626911242,144.9611070858
-37.829,144.957
-37.817881828109,144.9684150626
-37.7841041339,144.983323936
-37.818139207554,144.97294598536
-37.673942,144.849754
-37.782310077522,144.91189351139
-37.866060276579,144.97345995649
-37.782848893892,144.911054859
-37.80014,144.98388
-37.795104530308,144.97885798118
-37.895,145.31
-37.782310077522,144.91189351139
-37.80618,144.95561
-37.81561,144.97035
-37.8169715,144.9642365
-37.782310077522,144.91189351139
-37.782310077522,144.91189351139
-37.80991,145.00552
-37.80991,145.00552
-37.81497,144.96408
-37.78301,144.98275
-36.1333,144.75
-37.822751584555,144.96492147446
-37.7667,145
-37.790337652204,145.17034259567
-37.7749481,144.978775
-37.81275,144.9614
-37.861364506042,144.97456899658
-37.861364506042,144.97456899658
-37.782310077522,144.91189351139
-37.789,144.981
-37.82275,145.03516
-37.79932,144.90041
-37.8,144.967
-37.79656,144.97855
-37.8091074,144.9617762
-37.87495,145.28347
-37.80916,144.96872
-37.8167,144.967
-37.81275,144.9614
-37.81275,144.9614
-37.823341754767,144.95748135458
-37.7582499,144.93999
-37.851919735154,144.99323056653
-37.782310077522,144.91189351139
-37.81677,144.95518
-37.782310077522,144.91189351139
-37.8167,144.967
-37.8167,144.967
-37.866060276579,144.97345995649
-37,144
-37.822751584555,144.96492147446
-37.81646729192,144.94785430935
-37.818139207554,144.97294598536
-37.80679,144.8901799
-37.865305579118,144.97327208901
-37.782310077522,144.91189351139
-37.8109207,144.9676819
-37.9,144.667
-37.782310077522,144.91189351139
-37.782310077522,144.91189351139
-37.83043014331,144.97810440047
-37.80402,144.94969
-37.8128699,144.9712
-37.81301,144.96317
-37.8154139,144.9710029
-37.81293,144.96847
-37.818139207554,144.97294598536
-37.824144730726,144.95156978245
-37.809990037365,144.96381244175
-37.80523,144.98417
-37.81646729192,144.94785430935
-37.7825403,144.9123834
-37.82024,144.9668427
-37.81216,144.9709
-37.8237213,144.9561613
-37.78709,145.12599
-37.782310077522,144.91189351139
-37.811686550394,144.96916263565
-37.818139207554,144.97294598536
-37.88426,145.0577
-37.80469,144.99069
-37.81898866334,144.96601581573
-37.820555555556,144.96138888889
-37.822751584555,144.96492147446
-37.822751584555,144.96492147446
-37.80990199584,144.9642129713
-37.812471282142,144.96527972771
-37.9167,144.8
-37.81275,144.9614
-37.866060276579,144.97345995649
-37.8134,144.96181
-37.80457,144.94961
-37.81077,145.001
-37.76808,144.9621699
-37.81497,144.96408
-37.877710437685,145.03897620181
-37.782310077522,144.91189351139
-37.8042,144.94914
-37.81126,144.97269
-37.80469,144.99069
-37.81615,145.19272
-37.766028142752,144.91932870094
-37.819839998887,144.98346153943
-37.819907320015,144.96503299594
-37.818869665419,144.96866897172
-37.819839998887,144.98346153943
-37.782310077522,144.91189351139
-37.80990199584,144.9642129713
-37.81494,144.93806
-37.782310077522,144.91189351139
-37.782310077522,144.91189351139
-37.85136,144.99363
-37.819541583019,144.98296564657
-37.865305579118,144.97327208901
-37.819541583019,144.98296564657
-37.848657103997,144.99608560741
-37.812729415659,144.9618691206
-37.820555555556,144.96138888889
-37.80916,144.96872
-37.81898866334,144.96601581573
-37.8052599,144.98335
-37.811987539948,144.96530287034
-37.819541583019,144.98296564657
-37.877710437685,145.03897620181
-37.848657103997,144.99608560741
-37.866060276579,144.97345995649
-37.76819,145.00764
-37.7722,144.99863
-37.8324699,144.9571991
-37.820282265976,144.95767842652
-37.82133,144.9647
-37.801875931,145.000930818
-37.782310077522,144.91189351139
-37.865305579118,144.97327208901
-37.865305579118,144.97327208901
-37.782310077522,144.91189351139
-37.866060276579,144.97345995649
-37.804726095169,144.94928020014
-37.803,144.95
-37.8158,144.998
-37.81126,144.97269
-37.85061,144.99327
-37.865644493491,144.97223401205
-37.7667,144.967
-37.81135,144.96622
-37.86581,144.97318
-37.7609825,144.9629822
-37.865305579118,144.97327208901
-37.818139207554,144.97294598536
-37.818139207554,144.97294598536
-37.782310077522,144.91189351139
-37.820555555556,144.96138888889
-37.88,144.999
-37.811962773634,144.9652427403
-37.7667,144.967
-37.776904,144.911243
-37.866060276579,144.97345995649
-37.866060276579,144.97345995649
-37.78853,144.97897
-37.794472903128,144.98798026386
-37.865305579118,144.97327208901
-37.803,144.95
-37.8167,144.967
-37.79454,144.97576
-37.782310077522,144.91189351139
-37.8673,144.978
-37.7667,144.967
-37.820555555556,144.96138888889
-37.808673434687,144.95857605759
-37.8637886,144.9810028
-37.865077718822,144.9736289979
-37.7833,145.133
-37.866060276579,144.97345995649
-37.819839998887,144.98346153943
-37.7825403,144.9123834
-36.97972219,144.04679319
-37.82727607192,145.02326836123
-37.77117,144.96161
-37.782310077522,144.91189351139
-37.981772079987,145.06503376056
-37.818139207554,144.97294598536
-37.85677,144.9922599
-37.819541583019,144.98296564657
-37.818139207554,144.97294598536
-37.8167,144.967
-37.865305579118,144.97327208901
-37.86581,144.97318
-37.782310077522,144.91189351139
-37.80447,144.96656
-37.865305579118,144.97327208901
-37.81877,144.95443
-37.866060276579,144.97345995649
-37.84462,144.99436
-37.8667,144.9
-37.7667,145
-37.877710437685,145.03897620181
-37.81712,144.96523
-37.6948318,145.4104614
-37.95,145
-37.80991,145.00552
-37.818750973462,144.96869611148
-37.820555555556,144.96138888889
-37.86581,144.97318
-37.75,145.017
-37.885131393106,145.16690103023
-37.81177,144.9654
-37.8333,144.983
-37.818139207554,144.97294598536
-37.866060276579,144.97345995649
-37.80522,144.99308
-37.866060276579,144.97345995649
-37.801726036518,144.98371831703
-37.814564443052,144.96633768082
-37.866060276579,144.97345995649
-37.865305579118,144.97327208901
-37.820932453726,144.958205165
-37.767042656,144.9610157775
-37.77761,145.45925
-37.7981399,144.9783
-37.8052,144.99261
-37.866060276579,144.97345995649
-37.866060276579,144.97345995649
-37.8128777,144.9651337
-37.818139207554,144.97294598536
-37.8169,144.966
-37.862251008524,144.99941060543
-37.80990199584,144.9642129713
-37.816600928362,145.01250947359
-37.866060276579,144.97345995649
-37.7667,145.117
-37.865305579118,144.97327208901
-37.8167,144.967
-37.8134,144.96181
-37.8673,144.978
-37.84,145.153
-37.866060276579,144.97345995649
-37.7667,145.117
-37.8235827,144.95472647333
-36.758467085605,144.28107227568
-37.782310077522,144.91189351139
-37.818139207554,144.97294598536
-37.865305579118,144.97327208901
-37.81199,144.96521
-37.83223319105,144.95683651712
-37.782310077522,144.91189351139
-37.81135,144.96622
-37.8192499,144.96227
-37.816496893723,144.95479345322
-37.865305579118,144.97327208901
-37.81467,144.95775
-37.80990199584,144.9642129713
-37.8170166,144.9568787
-37.81497,144.96408
-37.8215,144.96852
-37.89264,144.98819
-37.80481,144.94905
-37.8299,144.99353
-37.5833,144.733
-37.82848,144.93679
-37.801345335616,144.97739169829
-37.8174,144.96433
-36.7667,144.283
-37.866060276579,144.97345995649
-37.820555555556,144.96138888889
-37.81275,144.9614
-37.80618,144.95561
-37.80621,144.96573
-37.80919,144.9605599
-37.865077718822,144.9736289979
-37.865077718822,144.9736289979
-37.820555555556,144.96138888889
-37.7941,144.92862
-37.86581,144.97318
-37.8167,144.947
-37.782310077522,144.91189351139
-37.81129,144.96176
-37.8822,144.978
-37.8064,144.963
-37.745278502934,145.00607918387
-37.8167,144.967
-37.81129,144.96176
-37.829,144.957
-37.846,144.97
-37.8167,144.967
-37.8167,144.967
-37.811968979973,144.96698477931
-37.35,144.533
-37.81275,144.9614
-37.85978,144.9767699
-37.811962773634,144.9652427403
-37.8151291,144.9447392
-37.87464,144.74936
-37.7167,145
-37.9667,145.15
-37.8163841,145.0132494
-37.81727,144.96483
-37.8167,144.967
-37.829,144.957
-37.8167,144.967
-37.8167,144.967
-37.797707294331,144.98447944603
-37.817365208858,144.96923000145
-37.866060276579,144.97345995649
-37.8203162,144.9568065
-37.865305579118,144.97327208901
-37.819632131249,144.96429520624
-37.7143,145.14804
-37.81677,144.95518
-37.80990199584,144.9642129713
-37.8167,144.967
-37.8068237,144.9555054
-37.81206,144.9646799
-37.820555555556,144.96138888889
-37.800640128817,144.97931091945
-37.820680248216,144.96501989114
-37.824104936456,144.94935657549
-37.812729415659,144.9618691206
-36.76796145511,144.26500484966
-37.849726993457,144.99367113911
-37.865305579118,144.97327208901
-37.80919,144.9605599
-37.821298343322,144.96861306301
-37.817365208858,144.96923000145
-37.75,145.017
-37.82023,144.96652
-37.829,144.957
-37.789,144.981
-37.866060276579,144.97345995649
-37.814564443052,144.96633768082
-37.81736,144.96081
-37.8103,145.386
-37.81337,144.96125
-37.84436776,145.11037246
-37.81275,144.9614
-37.92969,144.99097
-37.8052599,144.98335
-37.8104371,144.9690535
-37.815265385636,144.94551751661
-37.865305579118,144.97327208901
-37.82493,144.99267
-37.7988663,144.9781952
-37.918013470873,144.98701862316
-37.733790060535,144.96890798392
-37.80173,144.9776599
-37.8158,144.998
-37.8167,144.947
-37.75,145.35
-37.800640128817,144.97931091945
-37.7667,144.967
-37.80919,144.9605599
-37.92969,144.99097
-37.83827,144.98737
-37.81713321286,144.95728131886
-37.8167,144.967
-37.80469,144.99069
-37.8167,144.967
-37.92969,144.99097
-37.83190201,144.95722753184
-37.81135,144.96622
-37.8192499,144.96227
-37.814564443052,144.96633768082
-37.7989235,144.9781799
-37.8333,145.033
-37.89998,145.12965
-37.922,145.036
-37.79454,144.97576
-37.79454,144.97576
-37.897224685204,145.00234365463
-37.789,144.981
-37.865305579118,144.97327208901
-37.820555555556,144.96138888889
-37.80945,144.96175
-37.79728,144.96576
-37.804775360334,144.97178442467
-37.81732,144.96709
-37.782310077522,144.91189351139
-37.79978,144.99411
-37.8,144.967
-37.84462,144.99436
-37.79632771,145.01818753
-37.9303892,144.6711497
-37.865305579118,144.97327208901
-37.85138,144.98848
-37.77934,144.98741
-37.7976456,144.9866486
-37.81106,144.97109
-37.80756,144.96609
-37.81557,144.96296
-37.86581,144.97318
-37.81216,144.9709
-37.7642326,144.9998016
-37.865305579118,144.97327208901
-37.8167,144.967
-37.814527650729,144.9583269674
-37.814527650729,144.9583269674
-37.85455,144.99305
-37.80621,144.96573
-37.850658,144.963724
-37.8027404,144.9970619
-37.8158,144.998
-37.817383799993,144.95969467384
-37.81736,144.96081
-37.8685346,145.2428071
-37.81677,144.95518
-37.81497,144.96408
-37.81206,144.96513
-37.81886,144.95565
-37.83401,144.95016
-37.811673568202,144.96504609172
-37.81886,144.95565
-37.826457977295,145.00096130371
-37.81336,144.9680799
-37.865305579118,144.97327208901
-37.8167,144.967
-37.86694,145.10288
-37.848657103997,144.99608560741
-37.81707,144.95679
-37.82024,144.9668427
-37.865305579118,144.97327208901
-37.83545,144.95565
-37.8299,144.99353
-37.818869665419,144.96866897172
-37.816455899086,144.97011468
-37.865305579118,144.97327208901
-37.6948318,145.4104614
-37.818462392609,144.97036929127
-37.79454,144.97576
-37.819819277237,144.96586755739
-37.866060276579,144.97345995649
-37.8193015,144.9653568
-37.801,144.979
-37.818462392609,144.97036929127
-37.829,144.957
-37.81682,144.96118
-37.7667,144.967
-37.8167,144.967
-37.795405555556,145.01197777778
-37.8056,144.97702
-37.865305579118,144.97327208901
-37.865305579118,144.97327208901
-37.81291,144.96702
-37.981772079987,145.06503376056
-37.819907320015,144.96503299594
-37.7667,144.967
-37.8167,144.967
-37.5833,144.733
-37.8158,144.998
-37.821179486523,144.9491661787
-37.84633,144.99133
-37.82134,144.96329
-37.81297,144.96066
-37.865305579118,144.97327208901
-37.8179139,144.9921098
-37.865305579118,144.97327208901
-37.75338,145.00169
-37.82402075905,144.95200275337
-37.865305579118,144.97327208901
-37.8333,145.033
-37.843145786282,144.9387417148
-37.865305579118,144.97327208901
-37.82134,144.96329
-37.85172,144.99395
-37.846,144.97
-37.85004,144.96507
-37.81912,145.00246
-37.81499,144.99338
-37.865305579118,144.97327208901
-37.8167,144.967
-37.8333,145.033
-37.79454,144.97576
-37.81318,144.96764
-37.9096203,144.9855902
-37.81297,144.96066
-37.79454,144.97576
-37.8167,144.967
-37.843145786282,144.9387417148
-37.814055894994,144.9662733078
-37.800476366494,144.89934146404
-37.865305579118,144.97327208901
-37.80991,145.00552
-37.865077718822,144.9736289979
-37.820836957818,144.96240933445
-37.8167,144.967
-37.8167,144.967
-37.849726993457,144.99367113911
-37.81646729192,144.94785430935
-37.823427309074,144.95446203933
-37.823427309074,144.95446203933
-37.865077718822,144.9736289979
-37.823427309074,144.95446203933
-37.823427309074,144.95446203933
-37.82133,144.9647
-37.8167,144.967
-37.810970628355,144.97135341167
-37.80991,145.00552
-37.79454,144.97576
-37.790277777778,144.9125
-37.782310077522,144.91189351139
-37.81732,144.96709
-37.8068237,144.9555054
-37.867372276972,144.97839478403
-37.8167,144.967
-37.80990199584,144.9642129713
-37.8151,144.9641
-37.81197,144.97027
-37.80991,145.00552
-37.81898866334,144.96601581573
-37.8055,144.90566
-37.933333333333,145.01666666667
-37.8152065,144.963937
-37.865129082077,144.97129410722
-37.823427309074,144.95446203933
-37.865644493491,144.97223401205
-37.81301,144.96317
-37.8167,144.967
-37.81508,144.95699
-37.81636,144.96103
-37.726721102701,144.89400450441
-37.817361394751,144.96297955513
-37.816455899086,144.97011468
-37.812729415659,144.9618691206
-37.81275,144.9614
-37.75641,144.9743
-37.80935,144.96904
-36.76115,144.2809399
-37.8169715,144.9642365
-37.81164,144.9670099
-37.81036,144.96553
-37.81391,144.95992
-37.8,144.967
-37.8203162,144.9568065
-37.80618,144.95561
-37.8109207,144.9676819
-37.81612,144.9609199
-37.8179139,144.9921098
-37.817881828109,144.9684150626
-37.818139207554,144.97294598536
-37.782848893892,144.911054859
-37.866682,144.978022
-37.8514813,145.0298523
-37.79897,144.89923
-37.8695499,144.9804
-37.808673434687,144.95857605759
-37.81221,144.9653
-37.877710437685,145.03897620181
-37.34941,144.74326
-37.801726036518,144.98371831703
-37.814564443052,144.96633768082
-37.8167,144.967
-37.843145786282,144.9387417148
-37.8168099,144.96034
-37.8115499,144.96164
-37.81367,144.96821
-37.818906390693,144.96926994746
-37.8167,144.967
-37.822491030815,144.9600925955
-37.6948318,145.4104614
-37.92969,144.99097
-37.933333333333,145.01666666667
-37.81119,144.9643199
-37.8167,144.967
-37.813430482156,144.95473879623
-37.81209,144.9637
-37.79656,144.97855
-37.801875931,145.000930818
-37.8169715,144.9642365
-37.81669,144.96058
-37.81391,144.95992
-37.818869665419,144.96866897172
-37.81275,144.9614
-37.814564443052,144.96633768082
-37.80928,144.94612
-37.818462392609,144.97036929127
-37.81497,144.96408
-37.848657103997,144.99608560741
-37.801726036518,144.98371831703
-37.794978059863,144.92801955915
-37.79756,144.9858999
-37.818750973462,144.96869611148
-37.908486404832,145.22547014893
-37.81508,144.95699
-36.76115,144.2809399
-37.797741623,144.98624618
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.8167,144.967
-37.8167,144.967
-37.834128117932,144.95292361729
-37.86434,144.98238
-37.81484838086,144.95691239834
-37.999509751027,145.09794727947
-37.65815,145.37393
-37.92969,144.99097
-37.80469,144.99069
-37.81279,144.96895
-37.86565,144.9768
-37.86565,144.9768
-37.820293842428,144.96543645859
-37.8064,144.963
-37.819907320015,144.96503299594
-37.80919,144.9605599
-37.85013,144.99383
-37.81736,144.96081
-37.8167,144.967
-37.83795,144.99571
-37.81886,144.95565
-37.8167,144.967
-37.809,144.874
-37.812729415659,144.9618691206
-37.8169715,144.9642365
-37.8333,144.967
-37.824174856577,144.95327386409
-37.75,144.8
-37.81426,144.96008
-37.8673,144.978
-37.8114,144.986
-37.81367,144.96821
-37.8673,144.978
-37.81449,144.9607399
-37.817881828109,144.9684150626
-37.8064,144.963
-37.83063,144.9564399
-37.817536845554,144.95304576338
-37.820555555556,144.96138888889
-37.79938,144.89759
-37.8906336,145.08717695
-37.817365208858,144.96923000145
-37.85822,144.96821
-37.81164,144.9670099
-37.820555555556,144.96888888889
-37.78407,144.8318899
-37.80916,144.96872
-37.773976679349,144.95776349127
-37.85401,144.99359
-37.80916,144.96872
-37.8167,144.967
-37.843145786282,144.9387417148
-37.811514343716,144.96847536657
-37.7791,145.018
-37.8167,144.967
-37.79931,144.89435
-37.8167,144.967
-37.7791,145.018
-37.82848,144.93679
