-37.782848893892,144.911054859
-37.8167,144.967
-37.85884,144.97947
-37.79142,144.97574
-37.81579,144.95517
-37.81497,144.96749
-37.81178,144.9708599
-37.86866,144.99137
-37.820223658766,144.965529395
-37.8146559,144.9698438
-37.8167,144.967
-37.81293,144.96847
-37.8167,144.967
-37.756423362731,145.23862555373
-37.81342,144.96866
-37.88101,145.16264
-37.75627,144.91555
-37.8175011,144.9629059
-37.8035799,144.9855
-37.81088,144.97134
-37.66913894153,144.8472035031
-37.797402366019,144.89152239872
-37.637403132078,145.22261091449
-37.8152065,144.963937
-37.77313,144.99841
-37.818035544484,144.99505918213
-37.82023,144.96652
-37.86855,144.99301
-37.79931,144.89435
-37.78491,144.98225
-37.85,145.017
-37.8167,144.967
-37.79425,144.9853
-37.85629,144.9927
-37.814055894994,144.9662733078
-37.79779,144.96717
-37.81602,144.890617
-37.8673,144.978
-37.85,145.017
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.819819277237,144.96586755739
-37.81088,144.97134
-37.8167,144.967
-37.8156899,144.97266
-37.776947866344,144.97101545334
-37.763284573218,145.24416181195
-37.81323,144.96594
-37.8167,144.967
-37.814527650729,144.9583269674
-37.813158136554,144.97397052992
-37.8167,144.967
-37.81661,144.96345
-37.843145786282,144.9387417148
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.817516725631,144.96806352749
-37.80677,145.0303999
-37.825035610632,144.99258788189
-37.8167,144.967
-37.8333,144.933
-37.82243531434,144.96008040507
-37.8167,144.967
-37.829,144.957
-37.897173999085,145.003677
-37.779,145.216
-37.8673,144.978
-37.7667,144.967
-37.81835,144.96365
-37.83223319105,144.95683651712
-37.81111,144.97147
-37.8182,144.95797
-37.820555555556,144.96138888889
-37.81359,144.96198
-37.83795,144.99571
-37.81592,144.96364
-37.872244942933,144.9902844429
-37.8167,144.967
-37.7642326,144.9998016
-37.8158,144.998
-37.8167,144.967
-37.811686550394,144.96916263565
-37.9167,144.8
-37.74503,144.94492
-37.8167,144.967
-37.79779,144.96717
-37.820555555556,144.96138888889
-37.81178,144.9708599
-37.86487,145.0496
-37.82023,144.96652
-37.7833,144.917
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.862251008524,144.99941060543
-37.820555555556,144.96138888889
-37.808166230133,145.03830973072
-37.801726036518,144.98371831703
-37.80197,144.98507
-37.7667,144.967
-37.78506,144.89088
-37.8158,144.998
-37.820293842428,144.96543645859
-37.82023,144.96652
-37.7791,145.018
-37.8333,145.033
-37.7885599,144.9312799
-37.81096,144.9726
-37.85302,145.04177
-37.8167,144.967
-37.7883,144.932
-37.8167,144.967
-37.807342732333,144.95801210403
-37.8167,144.967
-37.8226,144.96934
-37.820555555556,144.96888888889
-37.829739696806,144.93909971625
-37.81165812316,144.96827805153
-37.8167,144.967
-37.801726036518,144.98371831703
-37.820293842428,144.96543645859
-37.8149836249,144.96942542219
-37.8149836249,144.96942542219
-37.8167,144.967
-37.7980385,144.9676666
-37.81126,144.97269
-37.801726036518,144.98371831703
-37.8167,144.967
-37.81612,144.96866
-37.81088,144.97134
-37.85884,144.97947
-37.714,145.066
-37.81952,144.99882
-37.85642,144.89741
-37.81209,144.9637
-37.81323,144.96594
-37.81293,144.96847
-37.8,144.967
-37.81293,144.96847
-37.8167,144.967
-37.79117,144.97947
-37.84034,144.9404
-37.814564443052,144.96633768082
-37.818501334062,144.95743274689
-37.8868484,145.0576935
-37.8167,144.967
-37.8833,145.133
-37.951176406212,145.00329673836
-37.822491030815,144.9600925955
-37.79943,144.97807
-37.81732,144.96709
-37.81898866334,144.96601581573
-37.82107106462,144.96167046098
-37.81898866334,144.96601581573
-37.8167,144.967
-37.8167,144.967
-37.68883,145.22197
-37.8167,144.967
-37.860470728545,144.98529511874
-37.8167,144.967
-37.865644493491,144.97223401205
-37.82023,144.96652
-37.865305579118,144.97327208901
-37.848657103997,144.99608560741
-37.82107106462,144.96167046098
-37.8167,144.967
-37.81359,144.96198
-37.76756,144.98003
-37.8167,144.967
-37.84122,145.00872
-37.81096,144.9726
-37.8167,144.967
-37.8167,144.967
-37.822504326416,144.95918111662
-37.8167,144.967
-37.81342,144.96866
-37.77016,144.92455
-37.81163,144.97067
-37.81178,144.9708599
-37.82107106462,144.96167046098
-37.80976,144.95968
-37.7667,144.917
-37.8333,145.067
-37.78022,144.99663
-37.814527650729,144.9583269674
-37.8167,144.967
-37.820809845269,144.95514477235
-37.7988663,144.9781952
-37.813626911242,144.9611070858
-37.82024,144.9668427
-37.8167,144.967
-37.81336,144.9680799
-37.76131525375,144.960803035
-37.813187,144.962982
-37.842769207448,144.93319862185
-37.83223319105,144.95683651712
-37.81898866334,144.96601581573
-37.820223658766,144.965529395
-37.81164,144.9670099
-37.933659719966,144.67233519344
-37.813626911242,144.9611070858
-37.82107106462,144.96167046098
-37.821179486523,144.9491661787
-37.81631,144.96034
-37.881093183795,145.1635943232
-37.8167,144.967
-37.8167,144.967
-37.7217,145.13907
-37.81117,144.9668299
-37.81066,144.97122
-37.8822,144.978
-37.8159279,144.9645333
-37.68883,145.22197
-37.81096,144.9726
-37.82218566299,144.96074323698
-37.815252053193,144.97138567227
-37.80895,144.96323
-37.849726993457,144.99367113911
-37.8167,144.967
-37.779941277003,144.97693777084
-37.81272,144.97263
-37.811976067313,144.96382801277
-37.81293,144.96847
-37.85227,144.99524
-37.813132964046,144.955999296
-37.813492359086,144.96738375
-37.85302,145.04177
-37.8118,144.968
-37.81961,145.21351
-37.812729415659,144.9618691206
-37.810728363333,144.9639464
-37.81661,144.96345
-37.8167,144.967
-37.8167,144.967
-37.816072989276,144.96980719185
-37.819796968237,144.96597669064
-37.8138344,144.9701361
-37.81667,144.95334
-37.865077718822,144.9736289979
-37.8167,144.967
-37.80322408,145.02285647
-37.81164,144.9670099
-37.8167,144.967
-37.81088,144.97134
-37.818683051507,144.96261880595
-37.825297096333,144.99327139025
-37.79779,144.96717
-37.7540378,145.0011901
-37.8167,144.967
-37.8167,144.967
-37.78491,144.98225
-37.801875931,145.000930818
-37.83415,144.96172
-37.85227,144.99524
-37.9303892,144.6711497
-37.83415,144.96172
-37.81142819674,144.96843169568
-37.98104,145.06543
-37.821909556389,144.95948369952
-37.807342732333,144.95801210403
-37.8119431,144.9714966
-37.82514,144.9947
-37.88483,145.00369
-37.8456956,144.9941839
-37.8226891,144.9525146
-37.8167,144.967
-37.8382,144.98691
-37.820555555556,144.96138888889
-37.82526,144.95157
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.85884,144.97947
-37.8167,144.967
-37.82093,144.96279
-37.79779,144.96717
-37.865305579118,144.97327208901
-37.81117,144.9668299
-37.814564443052,144.96633768082
-37.810864023224,144.96655256831
-37.81293,144.96847
-37.76464,144.90267
-37.8093995433,144.970267787
-37.820555555556,144.96138888889
-37.81018,144.96264
-37.8464697,144.99219
-37.8167,144.947
-37.813626911242,144.9611070858
-37.8167,144.967
-37.8167,144.967
-37.81661,144.96345
-37.9857299,145.0349
-37.81497,144.96408
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.818729652683,144.9489723229
-37.9694,145.048
-37.8167,144.967
-37.7417728,144.9037327
-37.852010784323,144.9952209363
-37.81178,144.9708599
-37.80749,144.95976
-37.8131143,144.9376741
-37.81088,144.97134
-37.7668899,144.9239399
-37.80894,144.96884
-37.8167,144.967
-37.801726036518,144.98371831703
-37.824309239876,144.9463477046
-37.79591,144.9791
-37.81164,144.9670099
-37.813543268248,144.96186989939
-37.80165,144.96651
-37.816916129682,144.96568421632
-37.8833,145
-37.8167,144.967
-37.8136,144.963
-37.810650333972,144.96304291534
-37.85227,144.99524
-37.80641,144.95884
-37.8064,144.963
-37.8167,144.967
-37.933659719966,144.67233519344
-37.820555555556,144.96138888889
-37.8167,144.967
-37.865305579118,144.97327208901
-37.8108473,144.9714131
-37.82107106462,144.96167046098
-37.813430482156,144.95473879623
-37.81293,144.96847
-37.865305579118,144.97327208901
-37.8167,144.967
-37.8169,144.966
-37.8167,144.967
-37.8167,144.967
-37.83827,144.98737
-37.8167,144.967
-37.852360907667,144.99313615556
-37.818729652683,144.9489723229
-37.837053355,144.994190215
-37.80641,144.95884
-37.67239,145.15122
-37.81323,144.96594
-37.82107106462,144.96167046098
-37.80193,144.90681
-37.81576,144.96986
-37.81449,144.9607399
-37.81676,144.96911
-37.8167,144.967
-37.84604,144.98783
-37.81661,144.96345
-37.81497,144.96408
-37.8167,144.967
-37.816455899086,144.97011468
-37.81209,144.9637
-37.81504,144.96736
-37.8519,144.963
-37.81631,144.96034
-37.8167,144.967
-37.81209,144.9637
-37.81682,144.96118
-37.7314,145.01422
-37.784,144.972
-37.8167,144.967
-37.8167,144.967
-37.8673,144.978
-37.801,144.979
-37.819976230698,144.96611524615
-37.81096,144.9726
-37.81275,144.9614
-37.8134,144.96181
-37.8167,144.967
-37.8333,144.983
-37.80919,144.96861
-37.81199,144.96521
-37.7667,144.967
-37.8333,144.983
-37.8,144.967
-37.82107106462,144.96167046098
-37.85884,144.97947
-37.776,144.974
-37.8154139,144.9710029
-37.81088,144.97134
-37.8167,144.967
-37.8333,144.967
-37.8064,144.963
-37.819846778813,144.96603190899
-37.82023,144.96652
-37.801,144.979
-37.81603,144.95783
-37.8167,144.967
-37.8333,144.933
-37.72125,144.84879
-37.8693777,144.9807248
-37.766103372266,144.92878747953
-37.819907320015,144.96503299594
-37.817681729524,144.99207585071
-37.81209,144.9637
-37.81337,144.96125
-37.80355,144.98329
-37.7667,145
-37.803763542671,144.97173170346
-37.79779,144.96717
-37.820555555556,144.96138888889
-37.8167,144.967
-37.80372,144.97734
-37.79771,144.98471
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.812993707646,144.96375262704
-37.8230099,145.03547
-37.8167,144.967
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.8167,145.033
-37.8167,144.967
-37.804775360334,144.97178442467
-37.8158,144.998
-37.804775360334,144.97178442467
-37.83413,144.96181
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.801,144.979
-37.8167,144.967
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.8167,144.9
-37.8167,144.967
-37.804775360334,144.97178442467
-37.801726036518,144.98371831703
-37.804775360334,144.97178442467
-37.81661,144.96345
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.813492359086,144.96738375
-37.8167,144.967
-37.804775360334,144.97178442467
-37.8,144.967
-37.804775360334,144.97178442467
-37.81096,144.9726
-37.83043014331,144.97810440047
-37.81111,144.97147
-37.804775360334,144.97178442467
-37.85009,145.0942
-37.79975,144.90144
-37.81391,144.95992
-37.819976230698,144.96611524615
-37.804775360334,144.97178442467
-37.822491030815,144.9600925955
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.788124432365,144.90854364982
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.83777,144.96304
-37.86183,144.97443
-37.8,144.967
-37.801,144.979
-37.804775360334,144.97178442467
-37.8167,144.967
-37.79779,144.96717
-37.804775360334,144.97178442467
-37.851919735154,144.99323056653
-37.801,144.979
-37.82292288202,144.95414871025
-37.829,144.957
-37.88524,145.00196
-37.8167,144.967
-37.734222,145.0047457
-37.8175145,144.96899230111
-37.804775360334,144.97178442467
-37.76462585,144.89367311667
-37.865626504897,144.97214332652
-37.804775360334,144.97178442467
-37.83216,144.94888
-37.8167,144.967
-37.804775360334,144.97178442467
-37.8,144.967
-37.8167,144.967
-37.804775360334,144.97178442467
-37.82107106462,144.96167046098
-37.815732,144.969905
-37.79765,144.9783799
-37.7988663,144.9781952
-37.818501334062,144.95743274689
-37.81953999289,144.95763087952
-37.81953999289,144.95763087952
-37.81953999289,144.95763087952
-37.784,144.972
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.846799237788,144.94897842407
-37.81206404804,144.97099936008
-37.7667,144.917
-37.789,144.999
-37.8167,144.967
-37.804775360334,144.97178442467
-37.8167,144.967
-37.7945,144.93
-37.804775360334,144.97178442467
-37.8167,144.967
-37.839496287921,144.99649174768
-37.85098246988,144.95451715147
-37.815732,144.969905
-37.8167,144.947
-37.86274,144.9729
-37.8537,144.9928
-37.77554,144.97122
-37.8389,144.9922
-37.81732,144.96709
-37.8156013,144.9713135
-37.8156013,144.9713135
-37.828943286205,144.96370497944
-37.886332590399,145.08266161314
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.81323,144.96594
-37.788124432365,144.90854364982
-37.85,145.017
-37.81323,144.96594
-37.76483,144.96272
-37.848657103997,144.99608560741
-37.804775360334,144.97178442467
-37.8120919,144.970976
-37.813670559368,144.96125138938
-37.86487,145.0496
-37.821864800503,144.97854785019
-37.8061,144.97
-37.804775360334,144.97178442467
-37.81088,144.97258
-37.9003063,144.66586915
-37.8167,144.967
-37.801,144.979
-37.801,144.979
-37.7850899,144.97777
-37.867908880596,144.8937509758
-37.804775360334,144.97178442467
-37.81919,144.94527
-37.8167,144.967
-37.8154139,144.9710029
-37.8167,144.967
-37.829,144.957
-37.77352,144.99831
-37.8167,144.967
-37.756415769569,145.23867781829
-37.820223658766,144.965529395
-37.848391969683,144.97601509094
-37.8167,144.967
-37.85375,145.00253
-37.804775360334,144.97178442467
-37.848657103997,144.99608560741
-37.843145786282,144.9387417148
-37.83404,144.98048
-37.8835,144.9844699
-37.801,144.979
-37.79779,144.96717
-37.8167,144.967
-37.818225645495,144.99502751058
-37.865305579118,144.97327208901
-37.85884,144.97947
-37.863962,144.894304
-37.8856899,144.98774
-37.8131143,144.9376741
-37.78202710981,144.97331946011
-37.8167,144.967
-37.820555555556,144.96138888889
-37.804775360334,144.97178442467
-37.8822,144.978
-37.8167,144.967
-37.801,144.979
-37.797402366019,144.89152239872
-37.80621,144.96573
-37.8262,144.95842
-37.865305579118,144.97327208901
-37.8064,144.963
-37.81293,144.96847
-37.81323,144.96594
-37.8167,144.967
-37.83043014331,144.97810440047
-37.8167,144.967
-37.78639,144.9767
-37.810864023224,144.96655256831
-37.81508,144.95699
-37.789,144.981
-37.81293,144.96847
-37.820555555556,144.96138888889
-37.81171,144.96171
-37.80465,144.90177
-37.839138333333,145.03178333333
-37.8158,144.998
-37.782310077522,144.91189351139
-37.8382,144.98691
-37.80509,145.03513
-37.8382,144.98691
-37.7667,145
-37.818553169609,144.968334816
-37.85375,145.00253
-37.85302,145.04177
-37.8167,144.967
-37.66962,144.84979
-37.810864023224,144.96655256831
-37.81297,144.96301
-37.820555555556,144.96138888889
-37.8552899,145.02031
-37.7883,144.932
-37.812729415659,144.9618691206
-37.7850899,144.97777
-37.8167,144.967
-37.81712,144.96523
-37.82573466504,144.99679684639
-37.80895,144.96323
-37.81483,144.97308
-37.804775360334,144.97178442467
-37.812745,144.980218
-37.82325,145.04508
-37.8167,144.967
-37.804775360334,144.97178442467
-37.81088,144.97258
-37.813720218356,144.96348058945
-37.8167,144.967
-37.820836957818,144.96240933445
-37.804775360334,144.97178442467
-37.818869665419,144.96866897172
-37.82041,144.95652
-37.81359,144.96198
-37.81275,144.9614
-37.649681919594,145.11810368977
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.801,144.979
-37.8167,144.967
-37.782310077522,144.91189351139
-37.8087209,144.957972
-37.8185506,144.9630667
-37.8167,144.967
-37.8167,144.967
-37.81612,144.96866
-37.829,144.957
-37.81432,144.97133
-37.823264517452,144.95813342502
-37.8167,144.967
-37.848754141949,144.99399393797
-37.8137283,144.9527283
-37.807342732333,144.95801210403
-37.81356,144.96133
-37.8333,144.933
-37.81342,144.96866
-37.79822,144.9789199
-37.81164,144.9670099
-37.801726036518,144.98371831703
-37.81449,144.9607399
-37.81171,144.97108
-37.819976230698,144.96611524615
-37.85375,145.00253
-37.7883,144.932
-37.81618,144.96845
-37.769178897178,144.96143812327
-37.77028,144.97403
-37.82023,144.96652
-37.81421,144.9563
-37.86487,145.0496
-37.8167,144.967
-37.81898866334,144.96601581573
-37.799225,144.9673477
-37.820555555556,144.96138888889
-37.843145786282,144.9387417148
-37.8167,144.967
-37.8204381,145.0355854
-37.8086,144.98116
-37.84626,144.98822
-37.82107106462,144.96167046098
-37.84766,144.99513
-37.9167,144.8
-37.7798,144.99671
-37.81898866334,144.96601581573
-37.81543,144.9547399
-37.8167,144.967
-37.8198773,144.95708966
-37.8167,144.967
-37.80535,144.97501
-37.816090066207,144.94460105896
-37.8333,144.983
-37.8153,144.96984
-37.8382,144.98691
-37.79162,144.97176
-37.81336,144.9680799
-37.802154870427,144.98588562012
-37.81275,144.9614
-37.834147234618,144.98198032379
-37.8167,144.967
-37.810178100866,144.9569606781
-37.8158,144.998
-37.848657103997,144.99608560741
-37.8167,144.967
-37.782310077522,144.91189351139
-37.7659499,144.92222
-37.81691,144.95714
-37.81293,144.96847
-37.8167,144.967
-37.82023,144.96652
-37.76941,144.90119
-37.8167,144.967
-37.848391969683,144.97601509094
-37.8167,144.967
-37.83413,144.96181
-37.821950441013,145.03872507381
-37.9167,145
-37.81084,144.9672
-37.8167,144.967
-37.85173,144.99366
-37.8086,144.98116
-37.81209,144.9637
-37.8167,144.967
-37.81164,144.9670099
-37.79943,144.97807
-37.812729415659,144.9618691206
-37.81084,144.9672
-37.810864023224,144.96655256831
-37.81449,144.9607399
-37.85375,145.00253
-37.773976679349,144.95776349127
-37.80509,145.03513
-37.8167,144.967
-37.81359,144.96198
-37.860470728545,144.98529511874
-37.814832481408,144.94238064276
-37.8167,144.967
-37.776,144.974
-37.823264517452,144.95813342502
-37.797809,144.9690939
-37.823303488,144.960344482
-37.7833,144.917
-37.830060594374,144.97831726874
-37.8456956,144.9941839
-37.80597,144.98157
-37.8521118,144.9942169
-37.8021202,144.9799042
-37.843145786282,144.9387417148
-37.81661,144.96345
-37.8226,144.96934
-37.77112,144.97158
-37.79061,144.98525
-37.8181453,144.953898
-37.9112,145.09
-37.83767,144.94348
-37.8167,144.967
-37.8355004,144.9601004
-37.81336,144.9680799
-37.8355004,144.9601004
-37.8054314,144.9757996
-37.86751,144.97902
-37.81323,144.96594
-37.81293,144.96847
-37.8223,144.96538
-37.820555555556,144.96138888889
-37.8333,144.983
-37.981772079987,145.06503376056
-37.8167,144.967
-37.79947,144.98399
-37.8167,144.967
-37.782310077522,144.91189351139
-37.810970628355,144.97135341167
-37.803,144.95
-37.81275,144.9614
-37.820555555556,144.96138888889
-37.782310077522,144.91189351139
-37.7667,145
-37.817383799993,144.95969467384
-37.8040695,144.9980621
-37.83415,144.96172
-37.81432,144.97133
-37.8167,144.967
-37.81209,144.9637
-37.8333,144.983
-37.81088,144.97134
-37.818530407478,144.96894197478
-37.81661,144.96345
-37.8076096,145.0387115
-37.816455899086,144.97011468
-37.80197,144.98507
-37.81293,144.96847
-37.8122,144.954
-37.85597,144.99275
-37.8167,144.967
-37.8167,144.967
-37.81111,144.97147
-37.8167,144.967
-37.8120919,144.970976
-37.816090066207,144.94460105896
-37.81164,144.9670099
-37.85375,145.00253
-37.78989,144.97154
-37.820555555556,144.96138888889
-37.73614,145.00451
-37.81266,144.96475
-37.831429514268,145.0566201283
-37.7659499,144.92222
-37.80197,144.98507
-37.816047487015,144.96827350673
-37.81096,144.9726
-37.81674,144.96681
-37.8544,144.99309
-37.8108473,144.9714131
-37.8167,144.967
-37.8167,144.967
-37.76,145.007
-37.8122169,144.9724507
-37.80447,144.96656
-37.8167,144.967
-37.75,145.017
-37.7988663,144.9781952
-37.8167,144.967
-37.8167,144.967
-37.605064207061,144.89521462458
-37.804723371604,144.98551320298
-37.81538,144.96617
-37.848657103997,144.99608560741
-37.81309,144.96023
-37.77265,144.91623
-37.8167,144.967
-37.8552899,145.02031
-37.78881,144.9974
-37.8114,144.986
-37.810784152064,144.97069358826
-37.80197,144.98507
-37.81677,144.95518
-37.820276892198,144.9568104744
-37.776,144.974
-37.8170166,144.9568787
-37.8167,144.967
-37.8,144.967
-37.8544,144.99309
-37.8167,144.967
-37.78026,144.99662
-37.803886812919,144.99281215109
-37.81178,144.9708599
-37.773201,144.882203
-37.81612,144.96866
-37.8168,144.9622
-37.813430482156,144.95473879623
-37.8156013,144.9713135
-37.82383,144.90833
-37.7659499,144.92222
-37.820555555556,144.96138888889
-37.818906390693,144.96926994746
-37.8109207,144.9676819
-37.820402707895,144.95686663461
-37.81293,144.96847
-37.78639,144.9767
-37.8167,144.967
-37.8114,144.986
-37.818869665419,144.96866897172
-37.81391,144.95992
-37.8167,144.967
-37.776923,144.911259
-37.782310077522,144.91189351139
-37.81537916942,144.9616561743
-37.782848893892,144.911054859
-37.820282265976,144.95767842652
-37.82133,144.9647
-37.81163,144.97067
-37.8167,144.967
-37.838157220409,144.99022006989
-37.81898866334,144.96601581573
-37.81674,144.96681
-37.814885715405,144.96405886049
-37.7883,144.932
-37.8167,144.967
-37.81661,144.96345
-37.81576,144.96986
-37.829,144.957
-37.77352,144.99831
-37.76842,144.9617
-37.8167,144.967
-37.8054599,144.9759
-37.818553169609,144.968334816
-37.81342,144.96866
-37.81635,144.96017
-37.81164,144.9670099
-37.79656,144.97855
-37.84953,144.99214
-37.820402707895,144.95686663461
-37.82023,144.96652
-37.8167,144.967
-37.756423362731,145.23862555373
-37.80554,144.95105
-37.8059299,144.96879
-37.854200125772,144.99281842482
-37.852,145.15
-37.921,145.067
-37.8167,144.967
-37.849726993457,144.99367113911
-37.83156,144.99329
-37.85,145.017
-37.8203162,144.9568065
-37.813256562112,144.9643797292
-37.81561,144.97035
-37.72514,144.89405
-37.823988899617,144.97474908829
-37.84626,144.98822
-37.813334093789,144.96120437275
-37.84626,144.98822
-37.78072,144.99653
-37.8,144.967
-37.8145499,144.96293
-37.81163,144.97067
-37.81483,144.97308
-37.8167,144.967
-37.8166809,144.8909149
-37.7928,145.071
-37.829,144.957
-37.8167,144.967
-37.854,144.988
-37.8798699,145.16368
-37.8333,145.067
-37.671445238018,144.8485836071
-37.820555555556,144.96138888889
-37.76723,145.04404
-37.820223658766,144.965529395
-37.8187,145.12347
-37.83779,144.97637
-37.799225,144.9673477
-37.85054,145.01418
-37.81127,144.95647
-37.8167,144.967
-37.81537916942,144.9616561743
-37.84626,144.98822
-37.8141,144.96131
-37.823264517452,144.95813342502
-37.812660363441,145.22919259261
-37.8167,144.967
-37.8333,144.983
-37.8161,144.9601999
-37.8158,144.998
-37.822326182849,144.95938887487
-37.8486,144.9940499
-37.8167,144.967
-37.8494824406,144.97687790496
-37.75613,145.06681
-37.784905558764,144.89418449543
-37.81356,144.96133
-37.801,144.979
-37.75,145.117
-37.86717,144.98705
-37.8167,144.967
-37.8167,144.967
-37.7200813,144.9411163
-37.810650333972,144.96304291534
-37.80554,144.95109
-37.8167,144.967
-37.686533571571,144.66404928786
-37.816593715915,144.98826156616
-37.877710437685,145.03897620181
-37.824174856577,144.95327386409
-37.815837599068,144.97239846039
-37.867654904267,144.97433039926
-37.813626911242,144.9611070858
-37.80641,144.95884
-37.8,144.967
-37.933659719966,144.67233519344
-37.81178,144.9708599
-37.81676,144.96911
-37.81117,144.9668299
-37.795104530308,144.97885798118
-37.933659719966,144.67233519344
-37.770333100776,144.96157117121
-37.81109,145.00761
-37.8152065,144.963937
-37.867654904267,144.97433039926
-37.95,145
-37.8333,145.033
-37.85283,144.99337
-37.909417984261,144.98602406443
-37.78639,144.9767
-37.83333,145.05
-37.8167,144.967
-37.854200125772,144.99281842482
-37.80024,144.98428
-37.81275,144.9614
-37.8167,144.967
-37.81847,144.95547
-37.82275,145.03516
-37.7667,144.917
-37.81359,144.96198
-37.77112,144.97158
-37.801726036518,144.98371831703
-37.88492,144.98647
-37.81275,144.9614
-37.825429582798,144.99562740326
-37.8131143,144.9376741
-37.8167,144.967
-37.865305579118,144.97327208901
-37.8387699,144.94631
-37.8156013,144.9713135
-37.803108029086,144.9837868
-37.8167,144.967
-37.846,144.97
-37.8167,144.967
-37.818906390693,144.96926994746
-37.81646,144.97011
-37.8167,144.967
-37.81006,144.9643199
-37.82999,144.9702299
-37.81088,144.97134
-37.824446531439,144.96421337128
-37.8333,144.983
-37.813334093789,144.96120437275
-37.803,144.95
-37.75901,145.0832
-37.813543268248,144.96186989939
-37.8167,144.9
-37.8167,144.967
-37.8167,144.967
-37.9333,145.233
-37.784905558764,144.89418449543
-37.823303488,144.960344482
-37.81275,144.9614
-37.848657103997,144.99608560741
-37.79569,144.975
-37.8167,144.967
-37.76541,144.9923499
-37.860658241109,145.00150680542
-37.756415769569,145.23867781829
-37.9858,145.033
-37.8175316,144.9671478
-37.76628507303,144.91957275758
-37.812729415659,144.9618691206
-37.8167,144.967
-37.877710437685,145.03897620181
-37.756423362731,145.23862555373
-37.81275,144.9614
-37.812745,144.980218
-37.78188,144.77373
-37.8167,144.967
-37.8158,144.998
-37.83968,144.99853
-37.92969,144.99097
-37.865644493491,144.97223401205
-37.820555555556,144.96138888889
-37.8256187,144.9989014
-37.8167,144.967
-37.8167,144.967
-37.803,144.95
-37.80322408,145.02285647
-37.82107106462,144.96167046098
-37.933659719966,144.67233519344
-37.819976230698,144.96611524615
-37.97086,145.0394
-37.80614,144.9796299
-37.762776280324,145.24376392365
-37.82514,144.9947
-37.8167,144.967
-37.8154,144.9664
-37.81359,144.96198
-37.84367,144.99561
-37.8513706075,144.9891701175
-37.7851893,145.0119803
-37.8020799,144.98354
-37.83795,144.99571
-37.80447,144.96656
-37.8691538,144.9955926
-37.8167,144.967
-37.81463,144.9702299
-37.81386,144.96791
-37.884083856752,145.00066995621
-37.8167,144.967
-37.8382,144.98691
-37.8167,144.967
-37.8167,144.9
-37.82275,145.03516
-37.8292568,144.9392182
-37.8152065,144.963937
-37.8167,144.967
-37.83381,144.9443
-37.829840068153,144.97940874581
-37.7973799,144.97842
-37.8167,144.967
-37.81456,144.95741
-37.8167,144.967
-37.75,145.017
-37.820555555556,144.96138888889
-37.854200125772,144.99281842482
-37.817361394751,144.96058166027
-37.81409,144.97065
-37.82593,144.9988
-37.820555555556,144.96138888889
-37.81612,144.96866
-37.743183580953,145.06612246521
-37.85009,145.0942
-37.85009,145.0942
-37.85009,145.0942
-37.81116,144.95641
-37.98919,145.20346
-37.8167,144.967
-37.8131143,144.9376741
-37.820276892198,144.9568104744
-37.8,144.967
-37.80993124,144.96565159
-37.818420207462,144.96823527457
-37.829,144.957
-37.8167,144.967
-37.8167,144.967
-37.81391,144.95992
-37.8167,144.967
-37.78854,145.1494899
-37.82585,144.99811
-37.8167,144.967
-37.81293,144.96847
-37.95208,145.00535
-37.8167,144.967
-37.82023,144.96652
-37.85,145.017
-37.80212,144.9799
-37.81391,144.95992
-37.8167,144.947
-37.8114,144.986
-37.74987,144.91441
-37.81275,144.9614
-37.8167,144.967
-37.818501334062,144.95743274689
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81467,144.95775
-37.76803,144.90336
-37.8333,145.067
-37.85302,145.04177
-37.8167,144.967
-37.76803,144.90336
-37.77352,144.99831
-37.936980277639,145.01682592625
-37.81713321286,144.95728131886
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.865644493491,144.97223401205
-37.81106,144.97109
-37.8054314,144.9757996
-37.814832481408,144.94238064276
-37.8158,144.998
-37.8167,144.967
-37.81309,144.96023
-37.81494,144.93806
-37.8191,145.00223
-37.81275,144.9614
-37.8167,144.967
-37.81342,144.96866
-37.80895,144.96323
-37.81297,144.96301
-37.8333,144.983
-37.83381,144.9443
-37.809,144.874
-37.79779,144.96717
-37.860470728545,144.98529511874
-37.82549,144.99759
-37.81011,144.96715
-37.8167,144.967
-37.829,144.957
-37.922,145.036
