-37.81674,144.96681
-37.814885715405,144.96405886049
-37.697185321053,145.39086611237
-37.7883,144.932
-37.8167,144.967
-37.81661,144.96345
-37.81576,144.96986
-37.829,144.957
-37.805878513612,145.47372953065
-37.77352,144.99831
-37.76842,144.9617
-37.8167,144.967
-37.277228673646,144.7510099411
-37.8054599,144.9759
-37.818553169609,144.968334816
-37.81342,144.96866
-37.81635,144.96017
-37.81164,144.9670099
-37.79656,144.97855
-37.84953,144.99214
-37.820402707895,144.95686663461
-37.82023,144.96652
-36.031331776332,145.546875
-37.8167,144.967
-37.756423362731,145.23862555373
-37.80554,144.95105
-37.8059299,144.96879
-37.854200125772,144.99281842482
-37.852,145.15
-37.921,145.067
-37.8167,144.967
-37.849726993457,144.99367113911
-37.83156,144.99329
-37.85,145.017
-37.8203162,144.9568065
-37.813256562112,144.9643797292
-37.7667,145.617
-37.81561,144.97035
-37.72514,144.89405
-37.703257196667,144.57231130333
-37.823988899617,144.97474908829
-37.84626,144.98822
-37.813334093789,144.96120437275
-37.84626,144.98822
-37.78072,144.99653
-37.8,144.967
-37.8145499,144.96293
-37.81163,144.97067
-37.81483,144.97308
-37.8167,144.967
-37.8166809,144.8909149
-37.7928,145.071
-37.829,144.957
-37.8167,144.967
-37.854,144.988
-37.8798699,145.16368
-37.8333,145.067
-37.671445238018,144.8485836071
-37.820555555556,144.96138888889
-37.76723,145.04404
-37.820223658766,144.965529395
-37.8187,145.12347
-37.83779,144.97637
-37.799225,144.9673477
-37.85054,145.01418
-37.81127,144.95647
-37.8167,144.967
-37.81537916942,144.9616561743
-37.84626,144.98822
-37.8141,144.96131
-37.823264517452,144.95813342502
-37.812660363441,145.22919259261
-37.8167,144.967
-37.8333,144.983
-37.8161,144.9601999
-37.8158,144.998
-37.822326182849,144.95938887487
-37.277531,144.759676
-37.8486,144.9940499
-36.758206207389,144.28088284495
-37.663454928417,145.40061952533
-37.8167,144.967
-36.75873,144.2771
-37.8494824406,144.97687790496
-37.686778864509,145.46619297602
-37.75613,145.06681
-37.784905558764,144.89418449543
-37.69538,145.41525
-36.75868,144.27774
-37.23969489575,144.5870270714
-37.81356,144.96133
-37.801,144.979
-37.788609715452,145.45680343914
-37.75,145.117
-37.6948318,145.4104614
-36.754515953087,144.28046311017
-37.86717,144.98705
-37.8167,144.967
-37.65,145.517
-37.697185321053,145.39086611237
-37.8167,144.967
-37.855507989349,145.36476031006
-37.162508893333,144.63767825
-37.705612246667,145.43487031524
-37.7200813,144.9411163
-37.810650333972,144.96304291534
-37.80554,144.95109
-37.686106039933,145.4747891821
-37.8167,144.967
-37.686533571571,144.66404928786
-37.75351,145.69031
-37.6837,145.4695
-37.816593715915,144.98826156616
-37.69538,145.41525
-37.877710437685,145.03897620181
-37.25,144.433
-37.824174856577,144.95327386409
-37.69538,145.41525
-37.815837599068,144.97239846039
-37.75,145.35
-37.628336833261,145.28240628114
-37.691729181843,145.41297890443
-37.7667,145.617
-37.867654904267,144.97433039926
-37.813626911242,144.9611070858
-36.75932,144.2794
-37.80641,144.95884
-37.8,144.967
-36.754515953087,144.28046311017
-37.933659719966,144.67233519344
-37.81178,144.9708599
-37.81676,144.96911
-37.81117,144.9668299
-37.65998475999,145.46901448294
-37.628336833261,145.28240628114
-37.397859368974,144.12267965045
-37.795104530308,144.97885798118
-36.756676,144.277429
-37.294193470361,144.70691079253
-37.397859368974,144.12267965045
-37.679737101033,145.43099903659
-37.933659719966,144.67233519344
-37.770333100776,144.96157117121
-37.305369262828,144.58427151985
-37.81109,145.00761
-37.68559,145.4442
-37.8152065,144.963937
-37.867654904267,144.97433039926
-37.6574516,145.5101471
-37.95,145
-37.8333,145.033
-37.85283,144.99337
-37.909417984261,144.98602406443
-37.78639,144.9767
-37.83333,145.05
-36.757539009153,144.2817735672
-37.8167,144.967
-37.854200125772,144.99281842482
-37.80024,144.98428
-37.65,145.517
-37.81275,144.9614
-37.7333,145.45
-37.687488726488,145.45734954403
-37.8167,144.967
-37.81847,144.95547
-37.82275,145.03516
-37.64851,145.54418
-37.385929619423,144.5601439476
-37.7667,144.917
-37.69538,145.41525
-37.81359,144.96198
-37.77112,144.97158
-37.801726036518,144.98371831703
-37.88492,144.98647
-37.81275,144.9614
-37.825429582798,144.99562740326
-37.8131143,144.9376741
-37.663454928417,145.40061952533
-37.8167,144.967
-37.865305579118,144.97327208901
-37.8387699,144.94631
-37.8156013,144.9713135
-37.6948318,145.4104614
-37.803108029086,144.9837868
-37.8167,144.967
-37.687488726488,145.45734954403
-37.846,144.97
-37.8167,144.967
-37.818906390693,144.96926994746
-37.628336833261,145.28240628114
-37.81646,144.97011
-37.8167,144.967
-37.81006,144.9643199
-37.82999,144.9702299
-37.30734,144.7127
-37.81088,144.97134
-37.824446531439,144.96421337128
-37.8333,144.983
-37.813334093789,144.96120437275
-37.803,144.95
-37.75901,145.0832
-37.813543268248,144.96186989939
-37.684521287206,145.46192102918
-37.8167,144.9
-37.69538,145.41525
-37.8167,144.967
-37,144
-37.8167,144.967
-37.9333,145.233
-37.784905558764,144.89418449543
-37.162508893333,144.63767825
-37.69538,145.41525
-36.74632588597,145.57415089119
-37.872781820864,145.45216799389
-37.85571099461,145.3258979933
-37.385929619423,144.5601439476
-37.823303488,144.960344482
-37.81275,144.9614
-37.848657103997,144.99608560741
-37.663454928417,145.40061952533
-37.79569,144.975
-37.927840980907,145.51083607337
-37.8167,144.967
-37.8744739,145.3584665
-36.353140515183,145.72620114058
-37.725479747928,145.27864788318
-37.76541,144.9923499
-37.860658241109,145.00150680542
-37.663454928417,145.40061952533
-37.756415769569,145.23867781829
-37.9858,145.033
-37.8175316,144.9671478
-37.992919999084,145.412955
-37.76628507303,144.91957275758
-37.812729415659,144.9618691206
-37.8167,144.967
-36.9833,144.367
-37.877710437685,145.03897620181
-37.756423362731,145.23862555373
-37.81275,144.9614
-37.75,145.35
-37.812745,144.980218
-37.78188,144.77373
-37.679737101033,145.43099903659
-37.8167,144.967
-37.69538,145.41525
-37.686106039933,145.4747891821
-37.8158,144.998
-37.83968,144.99853
-37.69538,145.41525
-37.385929619423,144.5601439476
-37.92969,144.99097
-37.865644493491,144.97223401205
-37.6840199,145.3822
-37.69538,145.41525
-37.84529158,145.42519308327
-37.820555555556,144.96138888889
-37.8256187,144.9989014
-37.888810116694,145.31758186347
-37.68123,145.43053
-37.8167,144.967
-37.8167,144.967
-37.803,144.95
-37.80322408,145.02285647
-37.69538,145.41525
-37.82107106462,144.96167046098
-37.933659719966,144.67233519344
-37.579350926534,145.2443350315
-37.819976230698,144.96611524615
-37.97086,145.0394
-37.80614,144.9796299
-37.679737101033,145.43099903659
-37.762776280324,145.24376392365
-37.60066,145.41219
-37.82514,144.9947
-37.679737101033,145.43099903659
-37.8167,144.967
-37.8154,144.9664
-37.81359,144.96198
-37.697332773679,145.4917396419
-37.84367,144.99561
-37.8513706075,144.9891701175
-37.7851893,145.0119803
-37.8020799,144.98354
-37.687302365207,145.53819393738
-37.697332773679,145.4917396419
-37.83795,144.99571
-37.80447,144.96656
-37.7667,145.617
-37.7667,145.617
-37.8691538,144.9955926
-37.8167,144.967
-37.3167,144.683
-37.695382063333,145.48914618445
-37.81463,144.9702299
-37.81386,144.96791
-37.884083856752,145.00066995621
-37.8167,144.967
-37.8382,144.98691
-37.8167,144.967
-37.8167,144.9
-37.82275,145.03516
-37.6840199,145.3822
-36.9833,144.083
-37.8292568,144.9392182
-37.80468186,145.28918357
-37.8152065,144.963937
-37.8167,144.967
-37.83381,144.9443
-37.829840068153,144.97940874581
-37.7973799,144.97842
-37.6948318,145.4104614
-37.8167,144.967
-37.81456,144.95741
-37.8167,144.967
-37.75,145.017
-37.820555555556,144.96138888889
-37.854200125772,144.99281842482
-37.817361394751,144.96058166027
-37.84529158,145.42519308327
-37.30734,144.7127
-37.79563,145.42708
-37.65,145.517
-37.81409,144.97065
-37.82593,144.9988
-37.820555555556,144.96138888889
-37.81612,144.96866
-37.743183580953,145.06612246521
-37.85009,145.0942
-37.85009,145.0942
-37.85009,145.0942
-37.81116,144.95641
-37.98919,145.20346
-37.8167,144.967
-37.8131143,144.9376741
-37.820276892198,144.9568104744
-37.8,144.967
-37.686106039933,145.4747891821
-37.686106039933,145.4747891821
-37.80993124,144.96565159
-37.35,144.533
-37.818420207462,144.96823527457
-37.829,144.957
-37.75,145.35
-37.8167,144.967
-37.8167,144.967
-37.81391,144.95992
-37.8167,144.967
-37.78854,145.1494899
-37.82585,144.99811
-37.8167,144.967
-37.81293,144.96847
-37.95208,145.00535
-37.8167,144.967
-37.82023,144.96652
-37.85,145.017
-37.80212,144.9799
-37.81391,144.95992
-37.687488726488,145.45734954403
-37.8167,144.947
-37.5667,143.85
-37.75,145.35
-37.8114,144.986
-37.74987,144.91441
-37.81275,144.9614
-37.8167,144.967
-37.818501334062,144.95743274689
-37.65,145.517
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81467,144.95775
-37.81602804,145.45939643
-37.76803,144.90336
-37.8333,145.067
-37.85302,145.04177
-37.8167,144.967
-37.76803,144.90336
-37.77352,144.99831
-37.936980277639,145.01682592625
-37.81713321286,144.95728131886
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.865644493491,144.97223401205
-37.81106,144.97109
-37.8054314,144.9757996
-37.56186,143.85384
-37.814832481408,144.94238064276
-37.8158,144.998
-37.8167,144.967
-37.81309,144.96023
-37.81494,144.93806
-37.8191,145.00223
-37.81275,144.9614
-37.8167,144.967
-37.81342,144.96866
-37.80895,144.96323
-37.81297,144.96301
-37.722020010255,145.45811718861
-37.8333,144.983
-37.83381,144.9443
-37.809,144.874
-37.79779,144.96717
-37.860470728545,144.98529511874
-37.82549,144.99759
-37.81011,144.96715
-37.8167,144.967
-37.632099103237,145.40094721805
-37.829,144.957
-37.922,145.036
-37.8061532,144.892039
-37.85884,144.97947
-37.85496916,145.06389856
-37.8167,144.967
-37.814564443052,144.96633768082
-37.820276892198,144.9568104744
-37.84529158,145.42519308327
-37.66125,145.46706
-37.81561543127,144.97003912926
-37.8054314,144.9757996
-37.81336,144.9680799
-37.814564443052,144.96633768082
-37.829840068153,144.97940874581
-37.823264517452,144.95813342502
-37.8040695,144.9980621
-37.8167,144.967
-37.8040695,144.9980621
-37.81717,144.96456
-37.8093995433,144.970267787
-37.8167,144.967
-37.83858,144.98727
-37.81717,144.96455
-37.83223319105,144.95683651712
-37.813543268248,144.96186989939
-37.8104371,144.9690535
-37.820276892198,144.9568104744
-37.80993124,144.96565159
-37.8168,144.9622
-37.782310077522,144.91189351139
-37.686106039933,145.4747891821
-37.801726036518,144.98371831703
-37.8167,144.967
-37.81391,144.95992
-37.81356,144.96133
-37.8087209,144.957972
-37.679709495714,145.43105201714
-37.8673,144.978
-37.80641,144.95884
-37.75,144.967
-37.697332773679,145.4917396419
-37.67312748,145.38372051
-37.81087420321,144.97260035965
-37.813626911242,144.9611070858
-37.8167,144.967
-37.679737101033,145.43099903659
-37.812888022438,144.96265667725
-37.820555555556,144.96138888889
-37.99431,145.0765
-37.8191599,145.00297
-37.820223658766,144.965529395
-37.83156,144.99329
-37.671252937514,144.83714103699
-37.81163,144.97067
-37.81163,144.97067
-37.75,145.017
-37.789,144.981
-37.801,144.979
-37.8059299,144.96879
-37.8167,144.967
-37.8311599,144.9604
-37.81088,144.97134
-37.8167,144.967
-37.81661,144.96345
-37.8822,144.978
-37.81807,144.96681
-37.7667,145.617
-37.7667,145
-37.813214674,144.96325040086
-37.8153687,144.9626007
-37.8167,144.967
-37.829,144.957
-37.81199,144.96521
-37.8158,144.998
-37.77296,144.9613
-37.8167,144.967
-37.81096,144.9726
-37.75,145.233
-37.88492,144.98647
-37.7667,144.967
-37.8333,144.983
-37.81297,144.96301
-36.353140515183,145.72620114058
-37.8333,144.983
-37.8108473,144.9714131
-37.877,144.9973
-37.8176994,145.0364532
-37.8167,144.967
-37.8167,144.967
-37.867239507995,144.97444868088
-37.81088,144.97134
-37.82537,144.99643
-37.81953999289,144.95763087952
-37.81391,144.95992
-37.97574,145.01638
-37.6667,145.367
-37.8161,144.9601999
-37.8167,144.967
-37.8054314,144.9757996
-37.5667,143.85
-37.8167,144.967
-37.679709495714,145.43105201714
-37.8040695,144.9980621
-37.69538,145.41525
-37.8167,144.967
-37.8167,144.967
-37.81178,144.9708599
-37.8048515,144.9486301
-37.67283971313,145.38348499641
-37.705612246667,145.43487031524
-37.65745,145.51014
-37.819524277517,144.95674356399
-37.81561543127,144.97003912926
-37.80447,144.96656
-37.8153687,144.9626007
-37.81898866334,144.96601581573
-37.81096,144.9726
-37.81323,144.96594
-37.81293,144.96847
-37.865305579118,144.97327208901
-37.81557,144.95936
-37.814527650729,144.9583269674
-37.814527650729,144.9583269674
-37.81612,144.96866
-37.762776280324,145.24376392365
-37.8167,144.967
-37.8087209,144.957972
-37.81391,144.95992
-37.82107106462,144.96167046098
-37.81886,144.95565
-37.820293842428,144.96543645859
-37.8232986,144.9593834
-37.65745,145.51014
-37.8167,144.967
-37.877710437685,145.03897620181
-37.81886,144.95565
-37.78862,144.97885
-37.877710437685,145.03897620181
-37.79766,144.97878
-37.81209,144.9637
-37.81661,144.96345
-37.81898866334,144.96601581573
-37.818553169609,144.968334816
-37.85822,144.96821
-37.8167,144.967
-37.613075536247,144.32401028523
-37.613075536247,144.32401028523
-37.82107106462,144.96167046098
-37.8167,144.967
-37.816455899086,144.97011468
-37.8131,144.951
-37.818869665419,144.96866897172
-37.78272,144.97738
-37.854,144.988
-37.810864023224,144.96655256831
-37.81206404804,144.97099936008
-37.80641,144.95884
-37.865305579118,144.97327208901
-37.651347,145.5223612
-37.8167,144.967
-37.877710437685,145.03897620181
-37.85884,144.97947
-37.81157,144.96548
-37.79819,144.97872
-37.814564443052,144.96633768082
-37.81591352,145.03596932
-37.81514,144.95487
-37.859,144.9792
-37.7333,145.45
-37.79896,144.98281
-37.8333,144.933
-37.86449,144.98609
-37.848657103997,144.99608560741
-37.811673568202,144.96504609172
-37.865305579118,144.97327208901
-37.7696081339,144.971985995
-36.849087457789,145.08973245794
-37.82573466504,144.99679684639
-37.703055555556,144.57194444444
-37.78561,145.14371
-37.8673,144.978
-37.815919429044,144.97254153174
-37.81157,144.96548
-37.7988663,144.9781952
-37.812261836398,144.96405348453
-37.75696,145.34799
-37.82955,144.9601999
-37.8167,144.967
-37.8167,144.967
-37.8262799,144.99803
-37.812660363441,145.22919259261
-37.30734,144.7127
-37.65453,145.51462
-37.81318,144.96764
-37.77319,144.99802
-37.812261836398,144.96405348453
-37.81561543127,144.97118711472
-37.865644493491,144.97223401205
-37.7667,145
-37.8128699,144.9712
-37.6667,145.367
-37.820555555556,144.96138888889
-37.820836957818,144.96240933445
-37.865305579118,144.97327208901
-37.81623,144.96829
-37.8167,144.967
-37.81178,144.9708599
-37.81323,144.96594
-37.690874085308,145.40664124246
-37.820276892198,144.9568104744
-37.8109207,144.9676819
-37.68559,145.4442
-37.8167,144.967
-37.814564443052,144.96633768082
-37.81674,144.96681
-37.7667,144.967
-37.8131143,144.9376741
-37.8087209,144.957972
-37.7167,145
-37.810970628355,144.97135341167
-37.823303488,144.960344482
-37.6948318,145.4104614
-37.784638906555,145.31120538712
-37.85173,144.99366
-37.816745619791,144.96920312708
-37.8167,144.967
-37.85589,145.02466
-37.81088,144.97258
-37.8167,144.967
-37.8135,144.96999
-37.766028142752,144.91932870094
-37.819796968237,144.96597669064
-37.85132,145.14561
-37.804723371604,144.98551320298
-37.814886521677,144.9641919136
-37.8152065,144.963937
-37.91792742505,145.12986547725
-37.848754141949,144.99399393797
-37.82023,144.96652
-37.8020799,144.98354
-37.8167,144.967
-37.848754141949,144.99399393797
-37.854,144.988
-37.813461366052,144.96997673878
-37.816455899086,144.97011468
-37.812729415659,144.9618691206
-37.81275,144.9614
-37.9003063,144.66586915
-36.76115,144.2809399
-37.81164,144.9670099
-37.79943,144.97807
-37.81036,144.96553
-37.81391,144.95992
-37.85132,145.14561
-37.823548922132,144.95975636808
-37.81088,144.97134
-37.705612246667,145.43487031524
-37.81276,144.97248
-37.8167,144.967
-37.79857,144.979
-37.69538,145.41525
-37.865305579118,144.97327208901
-37.8333,144.967
-37.719185568752,145.34120744528
-37.81595,144.96687
-37.8134,144.96181
-37.8167,144.967
-37.83216,144.94888
-37.8167,144.967
-37.8167,144.967
-37.81595,144.96687
-37.810989382038,144.96982353973
-37.8139,144.96451944444
-37.81595,144.96687
-37.81595,144.96687
-37.81131,144.97132
-37.76131525375,144.960803035
-37.811917785171,144.96528616809
-37.8128777,144.9651337
-37.81661,144.96345
-37.81479,144.97323
-37.81595,144.96687
-37.8167,144.967
-37.81391,144.95992
-37.8938599,144.99493
-37.8333,144.983
-37.73016414,145.2352302
-37.8673,144.978
-37.804622822057,145.03650991294
-37.8,144.967
-37.820276892198,144.9568104744
-37.679737101033,145.43099903659
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81595,144.96687
-37.81312,144.96237
-37.81595,144.96687
-37.8087209,144.957972
-37.8167,144.967
-37.671959693646,145.38318768723
-37.8153,144.96984
-37.671433769353,145.38346749731
-37.81595,144.96687
-37.691729181843,145.41297890443
-37.81073,144.97246
-37.8167,144.967
-37.6948318,145.4104614
-37.8093995433,144.970267787
-37.80322408,145.02285647
-37.8252,144.99774
-37.825618717755,144.95668956418
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8226,144.96934
-37.8167,144.967
-37.8087209,144.957972
-37.8169715,144.9642365
-37.8673,144.978
-37.81391,144.95992
-37.81402,144.96991
-37.81275,144.9614
-37.81595,144.96687
-37.8167,144.967
-37.81497,144.96408
-37.53325,143.81112
-37.81323,144.96594
-37.81823,144.96245
-37.820555555556,144.96138888889
-37.814564443052,144.96633768082
-37.8203162,144.9568065
-37.8167,144.967
-37.814885715405,144.96405886049
-37.821962838161,144.95915419256
-37.81508,144.95699
-37.823303488,144.960344482
-37.6837,145.4695
-37.80026,144.99554
-36.76115,144.2809399
-37.822,144.96295
-37.7,145.367
-37.796274466002,144.93692576104
-37.804723371604,144.98551320298
-37.67283971313,145.38348499641
-37.81275,144.9614
-37.8203162,144.9568065
-37.65186,145.52191
-37.811299079768,144.97262477875
-37.81502557,144.97194092
-37.8168,144.9622
-36.7858757,145.13193627
-37.8167,144.967
-37.820555555556,144.96138888889
-37.848754141949,144.99399393797
-37.81595,144.96687
-37.81595,144.96687
-37.820293842428,144.96543645859
-37.81356,144.96133
-37.81382,144.75289
-37.81661,144.96345
-37.8305,145.05603
-37.686106039933,145.4747891821
-37.8167,144.967
-37.79703,144.98483
-37.87450474,145.0397481
-37.78881,144.9974
-37.65998475999,145.46901448294
-37.809,144.874
-37.812729415659,144.9618691206
-37.690874085308,145.40664124246
-37.76131525375,144.960803035
-37.815610500063,144.96943961915
-37.687488726488,145.45734954403
-37.813543268248,144.96186989939
-37.671252937514,144.83714103699
-37.8114,144.986
-37.8167,144.967
-37.8203162,144.9568065
-37.81449,144.9607399
-37.4167,144.567
-37.8822,144.978
-37.886332590399,145.08266161314
-37.786949136311,144.92923635292
-37.8,144.967
-37.8167,144.967
-37.8169,144.966
-37.8167,144.967
-37.79938,144.89759
-37.8168,144.9622
-37.802478486934,144.96623561169
-37.80322408,145.02285647
-37.35,144.15
-37.8167,144.967
-37.8660327,144.9750622
-37.8167,144.967
-37.8167,144.967
-37.81164,144.9670099
-37.936980277639,145.01682592625
-37.8167,144.967
-37.801726036518,144.98371831703
-37.85401,144.99359
-37.81297,144.96301
-37.8822,144.978
-37.7988663,144.9781952
-37.773976679349,144.95776349127
-37.8167,144.967
-37.843145786282,144.9387417148
-37.8227199,145.03483
-37.8167,144.967
-37.820276892198,144.9568104744
-37.81275,144.9614
-37.8167,144.967
-37.8112584,144.9690624
-37.78464,144.97854
-37.8089476,144.9633423
-37.820555555556,144.96138888889
-37.663454928417,145.40061952533
-37.990860107543,144.15456648489
-37.8167,144.967
-37.8167,144.967
-37.76641,144.9199
-37.81096,144.9726
-37.79896,144.98281
-37.8167,144.967
-37.8456956,144.9941839
-37.8020799,144.98354
-37.829,144.957
-37.81309,144.96023
-37.867372276972,144.97839478403
-37.81212,144.96626
-37.81402,144.96727
-37.77112,144.97158
-37.821298343322,144.96861306301
-37.8167,144.967
-37.6948318,145.4104614
-37.78799,145.15001
-37.8167,144.967
-37.687488726488,145.45734954403
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81828,144.9541
-37.8167,144.967
-37.85761,145.0293299
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8175316,144.9671478
-37.8200661,144.9531278
-37.85,145.267
-37.80696534729,144.98824150099
-37.81921035,144.96028561
-37.8167,144.967
-37.8203162,144.9568065
-37.872781820864,145.45216799389
-37.687488726488,145.45734954403
-37.79779,144.96717
-37.8059299,144.96879
-37.0245,145.1384
-37.814527650729,144.9583269674
-37.8167,144.967
-37.8167,144.967
-37.8262799,145.00729
-37.725464297092,144.8933172226
-37.80197,144.98507
-36.9683113,143.2648773
-37.740113948686,145.39073849378
-37.8167,144.967
-37.644368588001,145.40020982132
-37.686778864509,145.46619297602
-37.788609715452,145.45680343914
-37.8167,144.967
-37.79603,145.03623
-37.76131525375,144.960803035
-37.597072696349,145.41257663668
-37.79779,144.96717
-37.79779,144.96717
-37.836519905465,144.94402924347
-37.686106039933,145.4747891821
-37.597072696349,145.41257663668
-37.801726036518,144.98371831703
-37.8398899,144.99747
-37.802478486934,144.96623561169
-37.810348956548,144.96429258953
-37.024454273187,145.13788288522
-37.81921035,144.96028561
-37.8167,144.967
-37.100416133432,143.44326039124
-37.81561543127,144.97003912926
-37.8114,144.986
-37.85302,144.99336
-37.81464,144.97203
-37.45928,144.598
-37.024454273187,145.13788288522
-37.8114,144.986
-37.79603,145.03623
-37.8167,144.967
-37.410956160053,144.54216540122
-37.971765414364,145.02187618543
-37.816745619791,144.96920312708
-36.75873,144.2771
-37.821909556389,144.95948369952
-36.849228576974,145.08978390074
-37.8203162,144.9568065
-37.8167,144.967
-37.7850899,144.97777
-37.820276892198,144.9568104744
-37.816916129682,144.96568421632
-37.877710437685,145.03897620181
-37.867239507995,144.97444868088
-37.773976679349,144.95776349127
-37.811869098429,144.96940612793
-37.80554,144.95105
-37.81088,144.97134
-37.8226,144.96934
-37.776947866344,144.97101545334
-37.8167,144.967
-37.690874085308,145.40664124246
-37.8089,144.96051
-37.705612246667,145.43487031524
-37.79061,144.98525
-37.8093995433,144.970267787
-37.814564443052,144.96633768082
-37.8492291,144.9921234
-37.8167,144.967
-37.81561,144.97035
-37.843145786282,144.9387417148
-37.8861599,144.9884999
-37.79779,144.96717
-37.802478486934,144.96623561169
-37.79548,144.97112
-37.686106039933,145.4747891821
-37.8167,144.967
-37.8167,144.967
-37.81573,144.98291
-37.836519905465,144.94402924347
-37.81342,144.96866
-37.81561,144.97035
-37.813626911242,144.9611070858
-37.8167,144.967
-37.854,144.988
-37.83043014331,144.97810440047
-37.8516502,145.0300293
-37.81336,144.9680799
-37.613358983171,145.41409748443
-37.808055555556,144.96527777778
-37.8158,144.998
-37.7636,144.944
-37.8167,144.967
-37.843145786282,144.9387417148
-37.8167,144.967
-37.933659719966,144.67233519344
-37.8167,144.967
-37.81473,144.9659
-37.8158,144.998
-37.81712,144.96523
-37.81362772236,144.96749012781
-37.81612,144.96866
-37.35,144.533
-37.8167,144.967
-36.849228576974,145.08978390074
-37.69055908522,145.40577175264
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.75,145.017
-37.67312748,145.38372051
-37.8167,144.967
-37.6948318,145.4104614
-37.85884,144.97947
-37.697332773679,145.4917396419
-37.83415,144.96172
-37.83415,144.96172
-37.79896,144.98281
-37.802497823265,144.96587089068
-37.8066501,144.9641933
-37.81898866334,144.96601581573
-37.79896,144.98281
-37.651347,145.5223612
-37.8167,144.967
-37.8134299,145.02347
-37.8167,144.967
-37.682992238587,145.53178460437
-37.8167,144.967
-37.885131393106,145.16690103023
-37.85302,144.99336
-37.8333,145.067
-37.8114,144.958
-37.81309,144.96023
-37.81671,144.96564
-37.637403132078,145.22261091449
-37.8167,144.967
-37.843145786282,144.9387417148
-37.81612,144.96866
-37.886332590399,145.08266161314
-37.81176,144.97096
-37.816072989276,144.96980719185
-37.80197,144.98507
-37.8167,144.967
-37.8244,144.94989
-37.8134299,145.02347
-37.81342,145.23313
-37.8158,144.998
-37.8122169,144.9724507
-37.82107106462,144.96167046098
-37.802533218365,144.94958124427
-37.82107106462,144.96167046098
-37.8134299,145.02347
-37.922,145.036
-37.818501334062,144.95743274689
-37.7667,144.967
-37.83858,144.98971
-37.682905568821,145.54724695271
-37.8167,144.967
-37.818501334062,144.95743274689
-37.8146559,144.9698438
-37.80976,144.95968
-37.8167,144.967
-37.81178,144.9708599
-37.819907320015,144.96503299594
-37.75,145.35
-37.5467,143.822
-37.818501334062,144.95743274689
-37.810455329086,144.96924308
-37.7667,145
-37.65186,145.52191
-37.7667,145.617
-37.7333,145.45
-37.860470728545,144.98529511874
-37.865305579118,144.97327208901
-37.820276892198,144.9568104744
-37.7667,144.967
-37.69538,145.41525
-37.8167,144.967
-37.7642326,144.9998016
-37.5833,144.733
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.8167,144.967
-37.80758,144.98299
-37.81351,144.96908
-37.612029424337,145.41417385747
-37.812938073983,144.93803375862
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.8066501,144.9641933
-37.818501334062,144.95743274689
-37.901967625,145.07319634
-37.695958343889,145.41452384488
-37.877710437685,145.03897620181
-37.820223658766,144.965529395
-37.780872218703,144.97778265599
-37.816775219749,144.96630663436
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.8048515,144.9486301
-37.5467,143.822
-37.807342732333,144.95801210403
-36.7858757,145.13193627
-37.5833,144.733
-37.69412608841,145.35371287696
-37.818035544484,144.99505918213
-37.829,144.957
-37.80468186,145.28918357
-37.8167,144.967
-37.860470728545,144.98529511874
-37.686106039933,145.4747891821
-36.849228576974,145.08978390074
-37.65186,145.52191
-37.65998475999,145.46901448294
-37.8167,144.967
-37.684856192178,145.47735214233
-37.7667,144.967
-36.85334,145.0971
-37.634722222222,145.56305555556
-37.651347,145.5223612
-37.822913869175,144.98158847553
-37.820276892198,144.9568104744
-37.877710437685,145.03897620181
-37.820276892198,144.9568104744
-37.8054314,144.9757996
-37.88248,144.98307
-37.83692,144.94354
-37.7667,145
-37.73513037,145.59448044
-37.81342,144.96866
-37.016693269161,144.26814174087
-37.80447,144.96656
-37.820555555556,144.96138888889
-37.824104936456,144.94935657549
-37.86644,144.98155
-37.7667,145
-37.77047,144.77362
-36.849228576974,145.08978390074
-37.8,144.967
-37.807342732333,144.95801210403
-37.6597538,145.35672125818
-37.690874085308,145.40664124246
-37.690874085308,145.40664124246
-37.990860107543,144.15456648489
-37.933659719966,144.67233519344
-37.802497823265,144.96587089068
-37.823718717052,144.94964331335
-37.84774,145.00361
-37.820276892198,144.9568104744
-37.807342732333,144.95801210403
-37.725464297092,144.8933172226
-37.8059299,144.96879
-37.8167,144.9
-37.82107106462,144.96167046098
-37.8167,144.967
-37.79896,144.98281
-37.8167,144.967
-36.75873,144.2771
-37.79117,144.97947
-37.6948318,145.4104614
-37.87964,145.02357
-37.81163,144.97067
-36.849228576974,145.08978390074
-37.81409,144.97065
-37.80908,145.0105
-37.6948318,145.4104614
-37.858003163823,144.99853403066
-37.81561,144.97035
-37.824326043368,145.08265894989
-37.8167,144.967
-37.690613829617,145.40618134317
-37.877710437685,145.03897620181
-37.695382063333,145.48914618445
