-37.8203162,144.9568065
-37.820555555556,144.96138888889
-37.82153,144.96247
-37.8167,144.967
-37.836519905465,144.94402924347
-37.82153,144.96247
-37.822534944166,144.96905379036
-37.8206933,144.9555403
-37.93725,145.10233
-37.93725,145.10233
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8167,144.967
-37.820555555556,144.96888888889
-37.8167,144.967
-37.82020909124,144.96524333954
-37.8167,144.967
-37.79779,144.96717
-37.8117256,144.9674225
-37.75457,144.91808
-37.8167,144.967
-37.81532,144.97134
-37.81351,144.96908
-37.8167,144.967
-37.8232986,144.9593834
-37.81323,144.96594
-37.821466361105,144.97891767094
-37.81293,144.96847
-37.8167,144.967
-37.8167,144.967
-37.820293842428,144.96543645859
-37.85455,144.99305
-37.84701,144.957702
-37.807342732333,144.95801210403
-37.8167,144.967
-37.81514,144.95487
-37.8167,144.967
-37.814564443052,144.96633768082
-37.801,144.979
-37.83964,144.99506
-37.7850899,144.97777
-37.821466361105,144.97891767094
-37.81275,144.9614
-37.819976230698,144.96611524615
-37.811010399086,144.97259245
-37.86848,144.98001
-37.8167,144.967
-37.671252937514,144.83714103699
-37.8167,144.967
-37.80528,144.98628
-37.8167,144.967
-37.821466361105,144.97891767094
-37.85884,144.97947
-37.821288405281,145.03551849197
-37.81275,144.9614
-37.819907320015,144.96503299594
-37.8167,144.967
-37.81431,144.9614
-37.8167,144.967
-37.830561872073,144.98128978293
-37.82153,144.96247
-37.81342,144.96866
-37.8167,144.967
-37.8167,144.967
-37.874477313948,144.98294729372
-37.885131393106,145.16690103023
-37.813461366052,144.96997673878
-37.86682,144.97718
-37.789,144.981
-37.8167,144.967
-37.817516725631,144.96806352749
-37.7833,145.133
-37.8355004,144.9601004
-37.868615856366,144.97525395709
-37.834147234618,144.98198032379
-37.8167,144.967
-37.75323,145.05103
-37.80732,144.98304
-37.8167305,144.9680023
-37.81561543127,144.97003912926
-37.81692,144.89176
-37.815883171964,144.89097282079
-37.81214,144.9721099
-37.8167,144.967
-37.81612,144.96866
-37.8167,144.967
-37.7988663,144.9781952
-37.813748851993,144.95576069879
-37.8122,144.962
-37.7453,144.801
-37.8167,144.967
-37.817516725631,144.96806352749
-37.8167,144.967
-37.8167,144.967
-37.8238973,144.9911958
-37.81157,144.96548
-37.8167,144.967
-37.821951989615,144.96864182726
-37.822534944166,144.96905379036
-37.81322,144.96879
-37.86817,144.9901
-37.81293,144.96847
-37.820555555556,144.96138888889
-37.8244,144.94989
-37.81171,144.97108
-37.8167,144.967
-37.81275,144.9614
-37.80528,144.98628
-37.81356,144.96133
-37.819482287176,144.96627482593
-37.836276176563,144.94930028915
-37.8055654,144.9832891
-37.81514,144.95487
-37.88584,145.07819
-37.81898866334,144.96601581573
-37.81275,144.9614
-37.868848835684,145.24282575425
-37.671252937514,144.83714103699
-37.816733870016,144.96922070497
-37.807400930157,144.95743418199
-37.81088,144.97134
-37.8244,144.94989
-37.821466361105,144.97891767094
-37.8167,144.967
-37.8156013,144.9713135
-37.8156013,144.9713135
-37.85637,145.02594
-37.8167,144.967
-37.81275,144.9614
-37.8167,144.967
-37.81497,144.96408
-37.8167,144.967
-37.8061295,144.982193
-37.758674902231,144.9643224783
-37.820387068623,144.96357232332
-37.8167,144.967
-37.797809,144.9690939
-37.86784,144.98794
-37.8167,144.967
-37.84626,144.98822
-37.820387068623,144.96357232332
-37.79934,144.98404
-37.8260099,144.99937
-37.8165,144.96901
-37.83534,144.94563
-37.8167,144.967
-37.8167,144.967
-37.85545,144.99288
-37.843118031642,144.88393217325
-37.822534944166,144.96905379036
-37.81204,144.97152
-37.81789,144.99157
-37.8355004,144.9601004
-37.8355004,144.9601004
-37.8333,144.983
-37.82467,145.0075699
-37.8167,144.967
-37.813412791291,144.96120155532
-37.821466361105,144.97891767094
-37.8167,144.967
-37.820555555556,144.96138888889
-37.77112,144.97158
-37.8167,144.967
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.81275,144.9614
-37.807342732333,144.95801210403
-37.80935,144.96904
-37.820387068623,144.96357232332
-37.8061295,144.982193
-37.8167,144.967
-37.80509,145.03513
-37.81898866334,144.96601581573
-37.813430482156,144.95473879623
-37.81777,144.9554
-37.8167,144.967
-37.8399,145.03337
-37.8167,144.967
-37.80528,144.98628
-37.81745,144.96743
-37.77211,145.11283
-37.81335,144.95609
-37.81751,145.11822
-37.8134,144.96181
-37.81783,144.96071
-37.8861599,144.9884999
-37.7,144.867
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80554,144.95105
-37.77112,144.97158
-37.81914,145.00263
-37.8161,144.9602
-37.77108,144.96163
-37.80641,144.95884
-37.81275,144.9614
-37.8120646,144.9715198
-37.86487,145.0496
-37.81557,144.95936
-37.85455,144.99305
-37.81351,144.96908
-37.8104371,144.9690535
-37.81558,144.95307
-37.9858,145.033
-37.68883,145.22197
-37.81096,144.9726
-37.81661,144.96345
-37.81497,144.96408
-37.8167,144.967
-37.8038,145.22046
-37.82715,145.05728
-37.81612,144.96866
-37.85822,144.96821
-37.756448769587,145.23867779015
-37.756448769587,145.23867779015
-37.756448769587,145.23867779015
-37.8167,144.967
-37.8117256,144.9674225
-37.8167,144.967
-37.8167,144.967
-37.815693663405,144.96941400446
-37.8167,144.967
-37.81561543127,144.97003912926
-37.8148804,144.9382477
-37.8378575,144.9948699
-37.82658,144.99186
-37.865077718822,144.9736289979
-37.82467,145.0075699
-37.8134,144.96181
-37.7667,144.967
-37.81275,144.9614
-37.81117,144.9668299
-37.814564443052,144.96633768082
-37.823876811775,144.90642958595
-37.8157799,144.89073
-37.815837599068,144.97239846039
-37.81351,144.96908
-37.8054314,144.9757996
-37.8167,144.967
-37.8162499,144.96053
-37.80554,144.95105
-37.820387068623,144.96357232332
-37.84646,144.9922
-37.8167,144.967
-37.81714,144.96012
-37.8167,144.967
-37.8167,144.967
-37.8109512,144.9619293
-37.8167,144.967
-37.8167,144.967
-37.75323,145.05103
-37.8167,144.967
-37.82025,145.105
-37.81342,144.96866
-37.8167,144.967
-37.8093995433,144.970267787
-37.83827,144.98737
-37.815252053193,144.97138567227
-37.8167,144.967
-37.86839,145.23852
-37.77112,144.97158
-37.81199,144.96521
-37.8054314,144.9757996
-37.8729,144.98965
-37.8167,144.967
-37.7984815,144.9689744
-37.820555555556,144.96138888889
-37.797809,144.9690939
-37.8167,144.967
-37.80554,144.95105
-37.7991699,145.05136
-37.8167,144.967
-37.85884,144.97947
-37.81308,145.08466
-37.79463,144.97934
-37.85422,144.99272
-37.81898866334,144.96601581573
-37.820555555556,144.96138888889
-37.81526,144.95893
-37.80176,144.95718
-37.8729,144.98965
-37.81391,144.95992
-37.8167,144.967
-37.8167,144.967
-37.79779,144.96717
-37.81096,144.9726
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80176,144.95718
-37.81275,144.9614
-37.80505,145.03523
-37.8167,144.967
-37.8167,144.967
-37.80148,145.0626
-37.8167,144.967
-37.8378575,144.9948699
-37.820555555556,144.96138888889
-37.812539970722,144.96499077008
-37.810348956548,144.96429258953
-37.7667,144.967
-37.791387,145.056147
-37.79652,144.97042
-37.814564443052,144.96633768082
-37.8167,144.967
-37.836519905465,144.94402924347
-37.8167,144.967
-37.7949,145.024
-37.808166230133,145.03830973072
-37.81077,144.96413
-37.823264517452,144.95813342502
-37.81088,144.97134
-37.7972984,144.9784241
-37.819482287176,144.96627482593
-37.814564443052,144.96633768082
-37.81361,144.96191
-37.862820059399,145.02745831993
-37.8167,144.967
-37.80864,144.9549
-37.8167,144.967
-37.81318,144.96764
-37.8121908,144.9697014
-37.86503,144.9715
-37.7688,144.92163
-37.8167,144.967
-37.85302,145.04177
-37.819382366669,144.96637312838
-37.85422,144.99272
-37.8167,144.967
-37.819382366669,144.96637312838
-37.756448769587,145.23867779015
-37.816882879721,145.19405517736
-37.7688,144.92163
-37.8333,145.067
-37.801726036518,144.98371831703
-37.813670559368,144.96125138938
-37.854,144.988
-37.8167,144.967
-37.756448769587,145.23867779015
-37.821649514178,144.97861072312
-37.818501334062,144.95743274689
-37.789,144.981
-37.8167,144.967
-37.821649514178,144.97861072312
-37.801726036518,144.98371831703
-37.82045,144.9657
-37.81177,144.9654
-37.8899,145.057
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81309,144.96023
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.7784805,145.0179901
-37.821466361105,144.97891767094
-37.83047056438,144.97776497181
-37.8167,144.967
-37.816072989276,144.96980719185
-37.85884,144.97947
-37.820555555556,144.96138888889
-37.822534944166,144.96905379036
-37.861560369157,145.15032269988
-37.80895,144.96323
-37.841,144.982
-37.78875,144.98969
-37.78875,144.98969
-37.78875,144.98969
-37.78875,144.98969
-37.81805,144.9687099
-37.981772079987,145.06503376056
-37.83430480957,144.96908569336
-37.81497,144.96408
-37.8167,144.967
-37.81534,144.96164
-37.8333,144.983
-37.8143335,144.9759842
-37.8167,144.947
-37.81838,144.95731
-37.80028,144.98367
-37.813412791291,144.96120155532
-37.820555555556,144.96138888889
-37.928069,144.988739
-37.8093995433,144.970267787
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8378575,144.9948699
-37.79941,144.98702
-37.8167,144.967
-37.8167,144.967
-37.81005,144.96878
-37.865626504897,144.97214332652
-37.816508216593,144.96901231808
-37.81275,144.9614
-37.81337,144.96125
-37.8167,144.967
-37.80716,144.9597
-37.80716,144.9597
-37.84623,144.99404
-37.88076,145.16331
-37.807342732333,144.95801210403
-37.821951989615,144.96864182726
-37.86817,144.9901
-37.801726036518,144.98371831703
-37.75323,145.05103
-37.81361,144.96191
-37.81276,144.97248
-37.81197,144.96061
-37.93942,145.00236
-37.8,145.233
-37.81497,144.96408
-37.668504807522,144.85063778714
-37.994176400927,145.07665795243
-37.8167,144.967
-37.8167,144.967
-37.81356,144.96133
-37.81391,144.95992
-37.86992,144.98049
-37.8167,144.967
-37.816455899086,144.97011468
-37.9229,144.667
-37.8167,144.967
-37.818750973462,144.96869611148
-37.8167,144.967
-37.815315812534,144.96518492191
-37.8167,144.967
-37.81526,144.95893
-37.81898866334,144.96601581573
-37.825297096333,144.99327139025
-37.7823792,144.9161377
-37.8156013,144.9713135
-37.8117256,144.9674225
-37.8117256,144.9674225
-37.81941396,144.96576382
-37.8167,144.967
-37.821909556389,144.95948369952
-37.868055858527,145.23882365618
-37.81431,144.9614
-37.814680565364,145.22886830567
-37.81096,144.9726
-37.686600402904,144.66407776137
-37.8167,144.967
-37.757873858538,145.06908299641
-37.8398899,144.99747
-37.81526,144.95893
-37.8167,144.967
-37.822124444341,144.95949268341
-37.740269538097,145.03128378045
-37.85,145.017
-37.8167,144.967
-37.8167,144.967
-37.92276488612,145.21440838366
-37.8167,144.967
-37.81838,144.95731
-37.8139,144.96099
-37.8167,144.967
-37.807342732333,144.95801210403
-37.8167,144.947
-37.81497,144.96408
-37.8054314,144.9757996
-37.80895,144.96323
-37.76,145.007
-37.8167,144.967
-37.819502920542,144.96558993041
-37.8114523,144.9655472
-37.93725,145.10233
-37.7667,144.967
-37.8061295,144.982193
-37.8248,145.082
-37.9096203,144.9855902
-37.8167,144.967
-37.8167,144.967
-37.777,144.895
-37.8167,144.967
-37.756448769587,145.23867779015
-37.756448769587,145.23867779015
-37.756448769587,145.23867779015
-37.8367999,144.96743
-37.7167,145
-37.83115,145.05695
-37.8167,144.967
-37.816734208739,145.01004695892
-37.76803,144.90336
-37.829,144.957
-37.8605296,144.9853797
-37.814564443052,144.96633768082
-37.85181,144.99404
-37.860470728545,144.98529511874
-37.81318,144.96764
-37.8167,144.967
-37.85884,144.97947
-37.737652777971,145.00387643883
-37.807342732333,144.95801210403
-37.8032771,144.9629077
-37.8139,144.96099
-37.8167,144.947
-37.81216,144.9709
-37.821649514178,144.97861072312
-37.8167,144.967
-37.8167,144.967
-37.77108,144.96163
-37.8167,144.967
-37.8117256,144.9674225
-37.8167,144.967
-37.829679871871,144.97471265313
-37.8463364,144.9912567
-37.820555555556,144.96138888889
-37.797809,144.9690939
-37.8167,144.967
-37.8054599,144.9759
-37.8233,144.974
-37.919354797261,145.01680421562
-37.8167,144.967
-37.82047,145.03559
-37.81275,144.9614
-37.867654904267,144.97433039926
-37.831620303152,145.05655453963
-37.831620303152,145.05655453963
-37.8165,144.96901
-37.831620303152,145.05655453963
-37.82153,144.96247
-37.867654904267,144.97433039926
-37.8167,144.967
-37.81199,144.96521
-37.782310077522,144.91189351139
-37.81342,144.96866
-37.8134,144.96181
-37.8158,144.998
-37.8167,144.967
-37.8822,144.978
-37.8,144.967
-37.80597,144.98157
-37.8167,144.967
-37.8048515,144.9486301
-37.8167,144.967
-37.8463364,144.9912567
-37.81126,144.97269
-37.810455329086,144.96924308
-37.8054314,144.9757996
-37.8167,144.967
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8167,144.947
-37.78301,144.98275
-37.819482287176,144.96627482593
-37.82874,145.05786
-37.820555555556,144.96138888889
-37.81572,144.95514
-37.821466361105,144.97891767094
-37.86503,144.9715
-37.8167,144.967
-37.8167,144.967
-37.829,144.957
-37.81088,144.97134
-37.8167,144.967
-37.80982628368,144.96521344882
-37.821466361105,144.97891767094
-37.76552,144.98705
-37.801726036518,144.98371831703
-37.821466361105,144.97891767094
-37.8167,144.947
-37.8167,144.967
-37.873589,145.147924
-37.81293,144.96847
-37.81323,144.96594
-37.7,144.933
-37.8118,144.968
-37.814564443052,144.96633768082
-37.77112,144.97158
-37.819482287176,144.96627482593
-37.8167,144.967
-37.77112,144.97158
-37.812261836398,144.96405348453
-37.77112,144.97158
-37.82023,144.96652
-37.8167,144.967
-37.853890019136,144.99289423227
-37.81612,144.96866
-37.816455899086,144.97011468
-37.884003429921,145.00313460573
-37.77108,144.96163
-37.81714,144.96012
-37.8327,144.99612
-37.816072989276,144.96980719185
-37.81134,144.96893
-37.848657103997,144.99608560741
-37.8167,144.967
-37.822534944166,144.96905379036
-37.671252937514,144.83714103699
-37.81342,144.96866
-37.8167,144.967
-37.80641,144.95884
-37.8333,145.2
-37.8167,144.967
-37.8367086,144.9765131
-37.816072989276,144.96980719185
-37.82024,144.9668427
-37.8117256,144.9674225
-37.771470656299,144.9983751258
-37.820555555556,144.96138888889
-37.8167,144.967
-37.9003063,144.66586915
-37.821649514178,144.97861072312
-37.8167,144.967
-37.889679,145.042923
-37.8822,144.978
-37.83534,144.94563
-37.820555555556,144.96138888889
-37.81178,144.9708599
-37.8076163,144.9617613
-37.810178100866,144.9569606781
-37.80531,144.98297
-37.79021,144.97149
-37.8167,144.967
-37.8167,144.967
-37.819772826808,144.96781040225
-37.79749,144.87671
-37.819632,144.967941
-37.849651731538,144.99368182861
-37.8154899,144.96728
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8673,144.978
-37.85422,144.99272
-37.8167,144.967
-37.814564443052,144.96633768082
-37.81309,144.96023
-37.8152065,144.963937
-37.8167,144.967
-37.82023,144.96652
-37.81309,144.96023
-37.8167,144.967
-37.8333,145.033
-37.820555555556,144.96138888889
-37.79749,144.97885
-37.801726036518,144.98371831703
-37.778270748325,144.9304497242
-37.8167,144.967
-37.801726036518,144.98371831703
-37.8167,144.967
-37.819907320015,144.96503299594
-37.81722,145.03657
-37.81209,144.96039
-37.8333,145.067
-37.830561872073,144.98128978293
-37.82023,144.96652
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.865077718822,144.9736289979
-37.813670559368,144.96125138938
-37.77112,144.97158
-37.73683,144.96714
-37.819907320015,144.96503299594
-37.81443,144.96576
-37.858003163823,144.99853403066
-37.901689678742,145.05485401364
-37.81789,144.99157
-37.81558,144.95307
-37.8167,144.967
-37.814564443052,144.96633768082
-37.81537916942,144.9616561743
-37.8167,144.967
-37.839496287921,144.99649174768
-37.684917012991,144.67105349445
-37.86710529595,144.97816563871
-37.83284,144.96914
-37.799010885156,144.96150255826
-37.816508216593,144.96901231808
-37.822534944166,144.96905379036
-37.81409,144.97065
-37.8167,144.967
-37.811916,144.96376
-37.82024,144.9668427
-37.81431,144.9614
-37.8131143,144.9376741
-37.81164,144.9670099
-37.81612,144.96866
-37.8169,144.966
-37.8131143,144.9376741
-37.816073115011,144.96865510941
-37.8167,144.967
-37.8252058,144.9948974
-37.8167,144.967
-37.81743,144.96063
-37.85706,144.9922
-37.80026,144.99554
-37.8167,144.967
-37.81275,144.9614
-37.776,144.974
-37.93725,145.10233
-37.9130242,144.6830281
-37.79896,144.98281
-37.81561,144.97035
-37.81635,144.96017
-37.77637333811,144.92929637432
-37.8167,144.967
-37.81561,144.97035
-37.8154139,144.9710029
-37.804775360334,144.97178442467
-37.87588,145.04883
-37.81336,144.9680799
-37.81948,145.00584
-37.81115,144.96839
-37.81188,144.96929
-37.81483,144.97308
-37.813,144.97169
-37.8186,144.9637
-37.8167,144.967
-37.87646,145.05079
-37.8167,144.967
-37.8117256,144.9674225
-37.8167,144.967
-37.8167,144.967
-37.8822,144.978
-37.8146559,144.9698438
-37.819907320015,144.96503299594
-37.8156013,144.9713135
-37.81309,144.96023
-37.8167,144.967
-37.816694109543,144.96918846375
-37.8167,144.967
-37.8167,144.967
-37.81336,144.9680799
-37.814123701604,144.96037244797
-37.8167,144.967
-37.8167,144.967
-37.84626,144.98822
-37.8167,144.967
-37.9,144.667
-37.9,144.667
-37.9,144.667
-37.8333,144.967
-37.801726036518,144.98371831703
-37.81096,144.9726
-37.81679,144.89068
-37.8167,144.967
-37.81497,144.96408
-37.83428,144.98228
-37.812822651407,144.96135681868
-37.81293,144.96847
-37.830561872073,144.98128978293
-37.8292122,144.99059
-37.824775375098,144.95720400945
-37.81214,144.9721099
-37.8061295,144.982193
-37.8165,144.96901
-37.81309,144.96023
-37.7667,145
-37.919109,145.042691
-37.839496287921,144.99649174768
-37.8167,144.967
-37.9229,144.667
-37.930253,144.677822
-37.81497,144.96408
-37.8167,144.967
-37.807516296769,144.96407431234
-37.81096,144.9726
-37.814564443052,144.96633768082
-37.8167,144.967
-37.80173,144.9776599
-37.8061295,144.982193
-37.816079577434,144.96837522178
-37.8167,144.967
-37.81561,144.97035
-37.862820059399,145.02745831993
-37.7984099,144.96856
-37.8167,144.967
-37.79752,144.96723
-37.9130242,144.6830281
-37.8167,144.967
-37.811509516895,144.96529767927
-37.8167,144.967
-37.81275,144.9614
-37.8167,144.967
-37.81463,144.9702299
-37.80597,144.98157
-37.820555555556,144.96138888889
-37.81661,144.96345
-37.818501334062,144.95743274689
-37.8167,144.967
-37.81557,144.95936
-37.811509516895,144.96529767927
-37.815315812534,144.96518492191
-37.81714,144.96012
-37.7945,144.93
-37.80528,144.98628
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80355,144.98329
-37.820555555556,144.96138888889
-37.81561543127,144.97003912926
-37.8167,144.967
-37.85884,144.97947
-37.81088,144.97258
-37.839665558197,144.99955028869
-37.839496287921,144.99649174768
-37.83405,145.06019
-37.8167,144.967
-37.801726036518,144.98371831703
-37.81753,144.96715
-37.82153,144.96247
-37.814228830378,144.96643188751
-37.819836184856,144.96721744537
-37.8244,144.94989
-37.820282265976,144.95767842652
-37.820282265976,144.95767842652
-37.81088,144.97134
-37.809571209709,144.96156257794
-37.8167,144.967
-37.816775219749,144.96630663436
-37.8167,144.967
-37.8248,145.082
-37.8167,144.967
-37.809,144.874
-37.8792,144.999
-37.776,144.974
-37.81177,144.9654
-37.816217,144.959974
-37.8093995433,144.970267787
-37.81308,145.08466
-37.8167,144.967
-37.81497,144.96408
-37.88076,145.16331
-37.85302,145.04177
-37.810970628355,144.97135341167
-37.8167,144.967
-37.9,145.233
-37.813957,144.9597015
-37.81497,144.96408
-37.81309,144.96023
-37.756448769587,145.23867779015
-37.756448769587,145.23867779015
-37.8116,144.96124
-37.77341,144.99797
-37.77112,144.97158
-37.8673,144.978
-37.8151036,144.9570918
-37.686600402904,144.66407776137
-37.686600402904,144.66407776137
-37.815732,144.969905
-37.81336,144.9680799
-37.816508216593,144.96901231808
-37.79754,144.96932
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81275,144.9614
-37.85231,144.99545
-37.83289,144.9558
-37.776701943366,145.15924215317
-37.80505,145.03523
-37.820555555556,144.96138888889
-37.7667,144.967
-37.819976230698,144.96611524615
-37.830561872073,144.98128978293
-37.862251008524,144.99941060543
-37.82945,144.88483
-37.8167,144.967
-37.8723,145.14767
-37.811264781183,144.97093579432
-37.816508216593,144.96901231808
-37.81473,144.9659
-37.81005,144.96878
-37.8154139,144.9710029
-37.810801104474,144.96226072311
-37.81497,144.96408
-37.8167,144.967
-37.8167,144.967
-37.81096,144.9726
-37.7757099,144.97074
-37.8116,144.96166
-37.820555555556,144.96138888889
-37.686,145.216
-37.8167,144.967
-37.8167,144.967
-37.83289,144.9558
-37.8167,144.967
-37.812261836398,144.96405348453
-37.8167,144.967
-37.812261836398,144.96405348453
-37.8167,144.947
-37.82153,144.96247
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8167,144.967
-37.7883,144.932
-37.8167,144.967
-37.71656,144.935
-37.8093995433,144.970267787
-37.81336,144.9680799
-37.81807,144.94914
-37.81088,144.97134
-37.8167,144.967
-37.8054314,144.9757996
-37.801726036518,144.98371831703
-37.8167,144.967
-37.811411388626,144.96453523636
-37.820293842428,144.96543645859
-37.82825,144.99768
-37.85231,144.99545
-37.821951989615,144.96864182726
-37.8792,144.999
-37.8167,144.967
-37.7883,144.932
-37.816047487015,144.96827350673
-37.81323,144.96594
-37.81059,144.9612
-37.8167,144.967
-37.81661,144.96345
-37.762776280324,145.24376392365
-37.804775360334,144.97178442467
-37.81454,144.9704999
-37.8117256,144.9674225
-37.89409,144.71612
-37.85009,145.0942
-37.82945,144.88483
-37.80197,144.98507
-37.8167,144.967
-37.7837724,144.9611691
-37.81572,144.96508
-37.817881828109,144.9684150626
-37.839496287921,144.99649174768
-37.8378575,144.9948699
-37.85138,144.98848
-37.81351,144.96908
-37.8167,144.967
-37.80641,144.95884
-37.825478786534,144.95828316778
-37.801875931,145.000930818
-37.810784152064,144.97069358826
-37.8167,144.967
-37.8167,144.967
-37.671252937514,144.83714103699
-37.816047487015,144.96827350673
-37.819482287176,144.96627482593
-37.865077718822,144.9736289979
-37.8167,144.967
-37.821951989615,144.96864182726
-37.856506076667,144.97185438667
-37.8167,144.967
-37.77117,144.96161
-37.8,144.967
-37.8167,144.967
-37.8167,144.967
-37.85706,144.9922
-37.8169,144.966
-37.84914,144.99355
-37.9167,145
-37.8167,144.967
-37.820555555556,144.96888888889
-37.85009,145.0942
-37.817881828109,144.9684150626
-37.8167,144.967
-37.76678445625,144.95905307991
-37.7667,144.967
-37.7760072,144.9708071
-37.8167,144.967
-37.8167,144.967
-37.81651,144.89048
-37.809,144.874
-37.865626504897,144.97214332652
-37.79779,144.96717
-37.830561872073,144.98128978293
-37.7667,144.917
-37.8693777,144.9807248
-37.8167,144.967
-37.772563530551,144.91582632065
-37.7667,144.967
-37.8167,144.967
-37.82263398,144.95928372
-37.77112,144.97158
-37.8167,144.967
-37.85663,145.1845
-37.8054314,144.9757996
-37.8167,145.033
-37.81275,144.9614
-37.81275,144.9614
-37.84325,144.99506
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81561543127,144.97003912926
-37.73705,145.01217
-37.81898866334,144.96601581573
-37.8167,144.967
-37.819482287176,144.96627482593
-37.7850899,144.97777
-37.8519707,144.9952883
-37.846,144.97
-37.8167,144.967
-37.814123701604,144.96037244797
-37.81359,144.96198
-37.8167,144.967
-37.8167,144.967
-37.81692,144.89176
-37.8167,144.967
-37.8605296,144.9853797
-37.801,144.979
-37.8167,144.967
-37.801726036518,144.98371831703
-37.80732,144.98304
-37.8519707,144.9952883
-37.8139,144.96099
-37.85276,145.00123
-37.84629,144.99096
-37.8167,144.947
-37.807342732333,144.95801210403
-37.77352,144.99831
-37.8139,144.96099
-37.807342732333,144.95801210403
-37.816047487015,144.96827350673
-37.83413,144.96181
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81275,144.9614
-37.81273,144.96913
-37.8167,144.967
-37.8054599,144.9759
-37.933659719966,144.67233519344
-37.81073,144.97246
-37.801,144.979
-37.84626,144.98822
-37.807342732333,144.95801210403
-37.84626,144.98822
-37.76764,144.98039
-37.85054,145.01418
-37.75643,144.92808
-37.85054,145.01418
-37.80935,144.96904
-37.812729415659,144.9618691206
-37.8131,144.951
-37.8141,144.96131
-37.686600402904,144.66407776137
-37.8141,144.96131
-37.80293,144.95052
-37.797809,144.9690939
-37.829,144.957
-37.8167,144.967
-37.8141,144.96131
-37.807342732333,144.95801210403
-37.8054314,144.9757996
-37.85302,145.04177
-37.8167,144.967
-37.81318,144.96764
-37.825410469162,144.96047800529
-37.8167,144.967
-37.84953,144.99232
-37.8167,144.967
-37.84673,144.9917199
-37.811889472098,144.96025510287
-37.8167,144.967
-37.81088,144.97134
-37.8244,144.94989
-37.81117,144.9668299
-37.8135,144.96999
-37.81898866334,144.96601581573
-37.821466361105,144.97891767094
-37.8822,144.978
-37.802916733529,144.90730325471
-37.816047487015,144.96827350673
-37.85302,145.04177
-37.817745181579,144.96905716326
-37.81279,144.9723799
-37.8167,144.967
-37.7744799,144.9714
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80953,144.97358
-37.8167,144.967
-37.838525206484,145.03175233383
-37.85302,145.04177
-37.8117256,144.9674225
-37.8117256,144.9674225
-37.86503,144.9715
-37.8054314,144.9757996
-37.8167,144.967
-37.81493,144.96959
-37.7833,144.917
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81336,144.9680799
-37.867239507995,144.97444868088
-37.831,144.887
-37.797402366019,144.89152239872
-37.8456956,144.9941839
-37.85305,145.00089
-37.8333,144.933
-37.75,145.017
-37.8959,145.027
-37.80601,144.96878
-37.85302,145.04177
-37.96692,145.05636
-37.78862,144.97885
-37.814564443052,144.96633768082
-37.637403132078,145.22261091449
-37.7744799,144.9714
-37.8159253,144.9553381
-37.8861599,144.9884999
-37.8333,145.25
-37.8167,144.967
-37.85302,145.04177
-37.83725,145.04205
-37.813208340854,144.96091503645
-37.812868777875,144.95645401753
-37.819907320015,144.96503299594
-37.671252937514,144.83714103699
-37.8167,144.967
-37.85302,145.04177
-37.8125114,145.0770874
-37.85054,145.01418
-37.8167,144.967
-37.8223,144.96538
-37.822,144.96369
-37.85302,145.04177
-37.814564443052,144.96633768082
-37.81275,144.97255
-37.8167,144.967
-37.81293,144.96847
-37.81898866334,144.96601581573
-37.814971278976,144.96764659882
-37.815505006538,144.96766305707
-37.8167,144.967
-37.88559,144.98757
-37.815505006538,144.96766305707
-37.81431,144.9614
-37.815505006538,144.96766305707
-37.81623,144.96829
-37.81497,144.96408
-37.8009624,144.9781704
-37.7883,144.932
-37.7988663,144.9781952
-37.815505006538,144.96766305707
-37.79896,144.98281
-37.81077,144.96413
-37.8105774,144.9599457
-37.8425,144.99522
-37.815505006538,144.96766305707
-37.815505006538,144.96766305707
-37.84604,144.98783
-37.81171,144.97108
-37.81066,144.97122
-37.822,144.96295
-37.85884,144.97947
-37.8167,144.967
-37.8167,144.947
-37.81199,144.96521
-37.81199,144.96521
-37.81342,144.96866
-37.81275,144.9614
-37.8117256,144.9674225
-37.81616,144.97112
-37.815505006538,144.96766305707
-37.79819,144.97872
-37.8167,144.967
-37.8708,144.984
-37.8167,144.967
-37.860470728545,144.98529511874
-37.860470728545,144.98529511874
-37.8167,144.967
-37.85422,144.99272
-37.816047487015,144.96827350673
-37.8167,144.967
-37.815505006538,144.96766305707
-37.8167,144.967
-37.8326492,144.9582367
