-37.8634,145.079
-37.81222,144.96755
-37.8333,145
-37.748780128414,145.00270843506
-37.8333,145
-37.80916,144.96872
-37.80624,144.98324
-37.814564443052,144.96633768082
-37.81615,145.19272
-37.8333,145
-37.8162499,144.96053
-37.73614,145.00451
-37.83284,144.96914
-37.8333,144.983
-37.72927,144.9921
-37.7548,145.00104
-37.875814181788,145.03405465758
-37.8167,144.967
-37.820555555556,144.96138888889
-37.84585,144.95012
-37.800578095091,144.90097761154
-37.877,144.9973
-37.81886,145.00009
-37.695,145.064
-37.8167,144.967
-37.824893528021,144.98396879573
-37.80985,144.99384
-37.8167,144.947
-37.8761292,145.0483551
-37.8183,144.973
-37.803,144.95
-37.79656,144.97855
-37.7976456,144.9866486
-37.79656,144.97855
-37.821466361105,144.97891767094
-37.800578095091,144.90097761154
-37.82023,144.96652
-37.7540378,145.0011901
-37.81199,144.96521
-37.797402366019,144.89152239872
-37.8673,144.978
-37.842766495372,144.93692743331
-37.7991699,145.05136
-37.8128777,144.9651337
-37.810348956548,144.96429258953
-37.8167,144.967
-37.8131012,144.9675794
-37.8109207,144.9676819
-37.81478,144.96558
-37.8131012,144.9675794
-37.8167,144.967
-37.8167,144.967
-36.74436,144.12918
-37.918013470873,144.98701862316
-37.717901219835,144.92213266565
-37.810801104474,144.96226072311
-37.81661,144.96345
-37.80469,144.99069
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.748780128414,145.00270843506
-37.808652,144.959416
-37.912467862021,144.99244689941
-37.81762,144.95838
-37.81216,144.9709
-37.87419,145.40625
-37.87419,145.40625
-37.8174,144.96433
-37.65,145.517
-37.8167,144.967
-37.913612365723,144.98638916016
-37.801,144.979
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.791387,145.056147
-37.8167,144.967
-37.85625,144.99271
-37.8833,145.4
-37.8167,144.967
-37.8167,144.967
-37.817881828109,144.9684150626
-37.81367,144.96821
-37.81497,144.96408
-37.809904303717,144.96415545246
-37.7667,144.967
-37.804689185311,144.9829784076
-37.77553,145.0259
-37.865077718822,144.9736289979
-37.8167,144.967
-37.81279,144.96895
-37.8167,144.967
-37.81551,144.95561
-37.6948318,145.4104614
-37.832366513386,144.96054319984
-37.832366513386,144.96054319984
-37.819482287176,144.96627482593
-37.821649514178,144.97861072312
-37.8128777,144.9651337
-37.832366513386,144.96054319984
-37.8167,144.967
-37.900124846154,145.35674
-37.8167,144.947
-37.820555555556,144.96138888889
-37.7667,144.917
-37.81135,144.96622
-37.88084,145.16329
-37.76843,144.9620364
-37.8121908,144.9697014
-37.865077718822,144.9736289979
-37.8167,144.967
-37.819382366669,144.96637312838
-37.803,144.95
-37.811150436264,144.96595266911
-37.81805,144.9687099
-37.83047056438,144.97776497181
-37.833333333333,145.15
-37.80397,144.95594
-37.6755,144.889
-37.81805,144.9687099
-37.8167,144.967
-37.85009,145.0942
-37.801772487432,144.9803972358
-36.031331776332,144.140625
-37.8167,144.967
-37.724533724031,145.37907127989
-37.8167,144.967
-37.8816599,145.16314
-37.81805,144.9687099
-37.817881828109,144.9684150626
-37.8293532,144.9692785
-37.829,144.957
-37.81805,144.9687099
-37.8792,144.999
-37.6833,144.95
-37.76628,144.95683
-37.818750973462,144.96869611148
-37.81805,144.9687099
-37.801,144.979
-37.801875931,145.000930818
-37.73095,145.05617
-37.811514343716,144.96847536657
-37.81077,145.001
-37.809904303717,144.96415545246
-37.926295449783,145.11505011056
-37.80852448126,144.96309515052
-37.865077718822,144.9736289979
-37.8167,144.967
-37.8167,144.947
-37.7667,144.917
-37.819983141738,144.9433676737
-37.853847114578,145.17051673932
-37.8906336,145.08717695
-37.865077718822,144.9736289979
-37.817881828109,144.9684150626
-37.81805,144.9687099
-37.77408,144.99823
-37.80919,144.9605599
-37.8167,144.967
-37.813589566667,144.97693776667
-37.80892,144.98256
-37.8227199,145.03483
-37.6,145.1
-37.869629750372,144.98114214642
-37.910033797274,144.98542638574
-37.8158,144.971
-37.885131393106,145.16690103023
-37.81805,144.9687099
-37.816508216593,144.96901231808
-37.7988663,144.9781952
-37.85945,144.9774
-37.86791,144.97885
-37.8167,144.967
-37.81804227054,144.9951229892
-37.86815,144.99001
-36.858915468642,144.27418227507
-37.88257,144.9827273
-37.81182,144.96513
-37.8167,144.967
-37.9667,145.117
-37.841,144.982
-37.8167,144.967
-37.8167,144.967
-37.82971,145.05774
-37.821466361105,144.97891767094
-37.816508216593,144.96901231808
-37.8167,144.967
-37.8167,144.967
-37.817881828109,144.9684150626
-37.956701673428,145.03884369885
-37.8167,144.967
-37.812729415659,144.9618691206
-37.8167,144.967
-37.824775375098,144.95720400945
-37.8333,144.983
-37.8167,144.967
-37.814564443052,144.96633768082
-37.81566628516,144.96198177338
-37.56012,143.85332
-37.8167,144.967
-37.81497,144.96408
-37.86503,144.9715
-37.8333,145.067
-37.82678,145.05713
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.748780128414,145.00270843506
-37.8167,144.967
-37.8333,145.033
-37.8188078,144.9570143
-37.86815,144.99001
-37.90927,145.01194
-37.8167,144.967
-37.79636,144.97903
-37.81276,144.97248
-37.76,145.007
-37.8695499,144.9804
-37.817361394751,144.96058166027
-37.756001781359,145.02667086164
-37.865077718822,144.9736289979
-37.81497,144.96408
-37.8128777,144.9651337
-37.88148,145.16521
-37.79703,144.98483
-37.81805,144.9687099
-37.134121043957,144.48169446542
-37.6948318,145.4104614
-37.77553,145.0259
-37.754047,145.001038
-37.812729415659,144.9618691206
-37.754047,145.001038
-37.754047,145.001038
-37.859289783491,144.99570520248
-37.56054,143.8567799
-37.89264,144.98819
-37.773976679349,144.95776349127
-37.56054,143.8567799
-37.8167,144.967
-37.815361234028,144.97097704893
-37.94562357,145.21011571
-37.8152065,144.963937
-37.816455899086,144.97011468
-37.815361234028,144.97097704893
-37.82498955312,144.99258962777
-37.8159721,144.9693757
-37.7961522,144.9789893
-37.8167,144.967
-37.85545,144.99288
-37.800578095091,144.90097761154
-37.8673,144.978
-37.80618,144.95561
-37.73918,144.99318
-37.8167,144.967
-37.81177,144.9654
-37.8128777,144.9651337
-37.79459,144.9492799
-37.81805,144.9687099
-37.80469,144.99069
-37.81209,144.9637
-37.65,145.1
-36.45,145.233
-37.80919,144.9605599
-37.8158,144.998
-37.81807,144.96681
-37.825478786534,144.95828316778
-37.78735,145.12473
-37.815361234028,144.97097704893
-37.77112,144.97158
-37.8667,144.9
-37.85945,144.9774
-37.8260099,144.99937
-37.811621012221,144.96924144332
-37.753578326816,145.7064804956
-37.81805,144.9687099
-37.815361234028,144.97097704893
-37.56054,143.8567799
-37.803,144.95
-37.8167,144.947
-37.80993,144.98522
-37.81661,144.96345
-37.8167,144.9
-37.79975,144.90144
-37.740269538097,145.03128378045
-37.829,144.957
-37.6948318,145.4104614
-37.8167,144.967
-37.81526,144.95893
-37.76,145.007
-37.81177,144.9654
-37.80935,144.96904
-37.8673,144.978
-37.865077718822,144.9736289979
-37.803,144.95
-37.81115,144.96839
-37.815361234028,144.97097704893
-37.8167,144.967
-37.819632,144.967941
-37.679830222342,145.43090110065
-37.809904303717,144.96415545246
-37.801726036518,144.98371831703
-37.86633,144.9779299
-37.815361234028,144.97097704893
-37.8833,145
-37.865077718822,144.9736289979
-37.814444722679,144.96362328529
-37.822124444341,144.95949268341
-37.8167,144.967
-37.7961522,144.9789893
-37.854,144.988
-37.81805,144.9687099
-37.7667,144.917
-37.8673,144.978
-37.811790177732,144.96739595709
-37.8167,144.967
-37.8168,144.9622
-37.85978,144.9767699
-37.77487,144.96327
-37.8167,144.967
-37.82024,144.9668427
-37.88513934,144.99851453
-37.820555555556,144.96888888889
-37.8167,144.967
-37.80482,145.03582
-37.817881828109,144.9684150626
-37.81497,144.96408
-37.811621012221,144.96924144332
-37.84646,144.9922
-37.79509,144.97882
-37.820122221171,144.95766341686
-37.9667,145.117
-37.865077718822,144.9736289979
-37.7667,145.617
-37.84887,144.98725
-37.81178,144.9708599
-37.8167,144.967
-37.86817,144.9901
-37.8158,144.998
-37.8333,145.067
-37.90882,145.18758
-37.86872,144.98013
-37.86286,144.90308
-37.816476963244,145.01329790299
-37.79941,144.98702
-37.80469,144.99069
-37.89264,144.98819
-37.768525583333,144.90623135
-37.79787,144.9861
-37.815396913998,144.96275163861
-37.81805,144.9687099
-37.815361234028,144.97097704893
-37.7976456,144.9866486
-37.772331344849,144.95687197876
-37.77237497,145.36602391
-37.8167,144.967
-37.822534944166,144.96905379036
-37.8167,144.967
-37.695,145.064
-37.79941,144.98702
-37.865077718822,144.9736289979
-37.8233,144.974
-37.81712,144.96523
-37.812987932671,144.968354702
-37.77237497,145.36602391
-37.81216,144.9709
-37.86815,144.99001
-37.8152065,144.963937
-37.815361234028,144.97097704893
-37.842766495372,144.93692743331
-37.8158,144.998
-37.8174,144.96433
-37.8165,144.96901
-37.821466361105,144.97891767094
-37.1667,143.25
-37.8167,144.967
-37.8167,144.967
-37.81805,144.9687099
-37.819482287176,144.96627482593
-37.80597,144.98157
-36.3167,145.05
-37.73623,145.00408
-37.824775375098,144.95720400945
-37.842766495372,144.93692743331
-37.81661,144.96345
-37.84921,144.9514
-37.89791,145.23264
-37.8961,144.763
-37.8154139,144.9710029
-37.81092,144.96768
-37.82431,144.95685
-37.817881828109,144.9684150626
-37.820387068623,144.96357232332
-37.822534944166,144.96905379036
-37.8167,144.967
-37.86858,144.9795
-37.81067,144.97196
-37.35,144.15
-37.81199,144.96521
-37.809904303717,144.96415545246
-37.8119212,144.9650657
-37.824099814041,144.95324246807
-37.8167,144.967
-37.8167,144.967
-37.91566,144.99604
-37.8154139,144.9710029
-37.756001781359,145.02667086164
-37.809904303717,144.96415545246
-37.83188,144.9658
-37.814734610175,144.95718138179
-36.858915468642,144.27418227507
-37.8128777,144.9651337
-37.816455899086,144.97011468
-37.884003429921,145.00313460573
-37.81805,144.9687099
-37.812612907853,145.23035134743
-37.81714,144.96012
-37.785356793333,144.994762595
-37.811975049368,144.97209370136
-37.8673,144.978
-37.81838,144.95731
-37.816072989276,144.96980719185
-37.8104435,144.96148715172
-37.810650333972,144.96304291534
-37.8167,144.967
-37.80618,144.95561
-37.8167,144.967
-37.8333,145.067
-37.816072989276,144.96980719185
-37.8333,145
-37.8061957,144.9827388
-37.79787,144.9861
-37.4167,144.567
-37.8167,144.967
-37.8167,144.967
-37.818207744464,144.96103346714
-37.814564443052,144.96633768082
-37.808652,144.959416
-36.118045005453,144.75563249929
-37.8167,144.967
-37.8327,144.96072
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.75,145.017
-37.816476963244,145.01329790299
-37.81661,144.96345
-37.810650333972,144.96304291534
-37.97574,145.01638
-37.80469,144.99069
-37.8167,144.967
-37.803763542671,144.97173170346
-37.815361234028,144.97097704893
-37.81805,144.9687099
-37.8167,144.967
-37.82523,144.99093
-37.82523,144.99093
-37.8167,144.9
-37.613075536247,144.32401028523
-37.81602,144.890617
-37.822555473034,144.95829350796
-37.820555555556,144.96138888889
-37.613075536247,144.32401028523
-37.8131012,144.9675794
-37.815361234028,144.97097704893
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8167,144.967
-37.81077,145.001
-37.81898866334,144.96601581573
-37.813412791291,144.96120155532
-37.81199,144.96521
-37.865077718822,144.9736289979
-37.8167,144.967
-37.8167,144.967
-37.815361234028,144.97097704893
-37.84367,144.99561
-37.815361234028,144.97097704893
-37.811621012221,144.96924144332
-37.81576,144.96076
-37.81717,144.96456
-37.809904303717,144.96415545246
-37.8167,144.967
-37.8167,144.967
-37.86710529595,144.97816563871
-37.8167,144.967
-37.789,144.981
-37.789,144.981
-37.811861829086,144.95673886
-37.80618,144.95561
-37.8333,145
-37.815361234028,144.97097704893
-37.8333,145.067
-37.8167,144.967
-37.81712,144.96523
-37.8167,144.967
-37.82024,144.9668427
-37.815361234028,144.97097704893
-37.81164,144.9670099
-37.81732,144.96709
-37.8167,144.967
-37.815361234028,144.97097704893
-37.80107,144.9977
-37.821701,145.0357056
-37.8167,144.967
-37.85706,144.9922
-37.82227,145.03382
-37.81066,144.97122
-37.80621,144.96573
-37.8131012,144.9675794
-37.77637333811,144.92929637432
-37.809,144.874
-37.8154139,144.9710029
-37.851919735154,144.99323056653
-37.804775360334,144.97178442467
-37.829,144.957
-37.811292722658,144.9711227417
-37.8154,144.9708
-37.81771,144.9631599
-37.812729415659,144.9618691206
-37.841,144.982
-37.80986,144.95807
-37.80986,144.95807
-37.848657103997,144.99608560741
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.7988663,144.9781952
-37.8237213,144.9561613
-37.8167,144.967
-37.8167,144.967
-37.809,144.874
-37.8167,144.967
-37.7667,144.917
-37.8167,144.967
-37.80287,144.9499
-36.858915468642,144.27418227507
-37.816602406785,144.94787547438
-37.748780128414,145.00270843506
-37.81815,144.96965
-37.81838,144.95731
-37.815361234028,144.97097704893
-37.828522270474,144.98974125031
-37.919109,145.042691
-37.811861829086,144.95673886
-37.81662,144.96557
-37.79962,144.9891
-37.8167,144.967
-37.814444722679,144.96362328529
-37.81941396,144.96576382
-37.8204,144.972
-37.79836,144.97708
-37.7667,145
-37.8131012,144.9675794
-37.80618,144.95561
-37.87652,144.99579
-37.844676484541,144.99472250048
-37.8506,144.99334
-37.81068,145.00001
-37.80919,144.9605599
-37.81704,144.95782
-37.829849918506,144.97870401193
-37.35,144.533
-37.81186,144.96032
-37.8333,145.067
-37.956701673428,145.03884369885
-37.95,145
-37.80621,144.96573
-37.802973482643,145.00570515945
-37.8069496,144.9595032
-37.88459,145.05814
-37.807342732333,144.95801210403
-37.8167,144.967
-37.819907320015,144.96503299594
-37.820555555556,144.96138888889
-37.8167,144.967
-37.7667,145
-37.8167,144.967
-37.81732,144.96709
-37.807342732333,144.95801210403
-37.8167,144.967
-37.814564443052,144.96633768082
-37.81106,144.97109
-37.8167,144.967
-37.8158,144.971
-37.815361234028,144.97097704893
-37.772331344849,144.95687197876
-37.7829821,144.9838926
-37.86815,144.99001
-37.801726036518,144.98371831703
-37.81753,144.96715
-37.808652,144.959416
-37.79425,144.9853
-37.8333,145.067
-37.8131012,144.9675794
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.822534944166,144.96905379036
-37.8167,144.967
-37.81592,144.96364
-36.858915468642,144.27418227507
-37.8167,144.967
-37.83205636318,144.957228899
-37.8198099,144.95758
-37.81805,144.9687099
-37.81206,144.9646799
-37.81805,144.9687099
-37.81177,144.9654
-37.810970628355,144.97135341167
-37.8167,144.967
-37.9,145.233
-37.8167,144.967
-37.807342732333,144.95801210403
-37.8076163,144.9617613
-37.8673,144.978
-37.8151036,144.9570918
-37.814564443052,144.96633768082
-37.8333,145.067
-37.76843,144.9620364
-37.81297,144.96301
-37.8167,144.967
-37.76,145.00058
-37.7988663,144.9781952
-37.8167,144.967
-37.8167,144.967
-37.83462,144.94643
-37.77626,144.97121
-37.86815,144.99001
-37.81199,144.96521
-37.8158,144.998
-37.797402366019,144.89152239872
-37.8167,144.967
-37.8333,144.933
-37.81497,144.96408
-37.8105918,144.9725004
-37.81497,144.96408
-37.81497,144.96408
-37.81504,144.96736
-37.5667,143.85
-37.81497,144.96408
-37.81504,144.96736
-37.822749,144.958121
-37.83284,144.96914
-37.8175011,144.9629059
-37.810970628355,144.97135341167
-37.815361234028,144.97097704893
-37.829,144.957
-37.89895,144.7397
-37.809904303717,144.96415545246
-37.813430482156,144.95473879623
-37.8167,144.967
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.801726036518,144.98371831703
-37.820555555556,144.96138888889
-37.8167,144.967
-37.810801104474,144.96226072311
-37.813412791291,144.96120155532
-37.81619,144.97027
-37.81335,144.95609
-37.81953,144.95745
-37.80668,144.9555
-37.8131012,144.9675794
-37.8167,144.967
-37.81497,144.96408
-37.9694,145.048
-37.81661,144.96345
-37.8167,144.967
-37.8139795,144.9520266
-37.671252937514,144.83714103699
-37.88064,145.09079
-37.848657103997,144.99608560741
-37.81566628516,144.96198177338
-37.85009,145.0942
-37.8167,144.967
-37.7837724,144.9611691
-37.86956635,144.98075916
-37.79962,144.9891
-37.30110177573,143.47403171736
-37.824905316877,144.99260209635
-37.81209,144.9637
-37.8198099,144.95758
-37.824775375098,144.95720400945
-37.8167,144.967
-37.8167,144.967
-37.81886,144.95565
-37.8076163,144.9617613
-37.8198099,144.95758
-37.79836,144.97708
-37.795,144.816
-37.85545,144.99288
-37.81483,144.96805
-37.8167,144.967
-37.85013,144.99383
-37.82573466504,144.99679684639
-37.80618,144.95561
-37.8392,144.99591
-37.80919,144.9605599
-37.816047487015,144.96827350673
-37.80287,144.9499
-37.865077718822,144.9736289979
-37.800640128817,144.97931091945
-37.85706,144.9922
-37.820555555556,144.96138888889
-37.7636,144.944
-37.8167,144.967
-37.824775375098,144.95720400945
-37.8131012,144.9675794
-37.85009,145.0942
-37.811514343716,144.96847536657
-37.8120919,144.970976
-37.80596,144.9829
-37.8167,144.967
-37.8048515,144.9486301
-37.81222,144.87988
-37.8167,144.967
-37.8167,144.967
-37.81197,144.97027
-37.814244222021,144.96777399079
-37.80731,144.96691
-37.814564443052,144.96633768082
-37.9131395575,144.99313831329
-37.7988663,144.9781952
-37.8167,144.967
-37.81478,144.96558
-37.8237213,144.9561613
-37.30110177573,143.47403171736
-37.81805,144.9687099
-37.802565683169,145.0034534794
-37.820555555556,144.96138888889
-37.8109207,144.9676819
-37.8139,144.96451944444
-37.928069,144.988739
-37.8167,144.967
-37.80618,144.95561
-37.824775375098,144.95720400945
-37.91792742505,145.12986547725
-37.8167,144.967
-37.77626,144.97121
-37.820387068623,144.96357232332
-37.690613829617,145.40618134317
-37.85431,144.99311
-37.810348956548,144.96429258953
-37.8333,144.967
-37.807400930157,144.95743418199
-37.80164305785,144.9802868489
-37.8216666667,144.978333333
-37.76503,144.95445
-37.79836,144.97708
-37.806131291265,144.9585154396
-37.81619,144.97027
-37.9694,145.048
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81805,144.9687099
-37.81805,144.9687099
-37.748780128414,145.00270843506
-37.81898866334,144.96601581573
-37.8167,144.967
-37.7833,144.883
-37.7988663,144.9781952
-37.81892,145.00265
-37.809904303717,144.96415545246
-37.776143967349,144.97170260668
-37.8167,144.967
-37.671049124474,144.84838485718
-37.8167,144.967
-37.80321,145.00191
-37.80321,145.00191
-37.811509516895,144.96529767927
-37.99162,145.04201
-37.788175544647,144.90844177523
-37.80321,145.00191
-37.81135,144.96622
-37.8093644,144.9025314
-37.8167,144.967
-37.724533724031,145.37907127989
-37.790277777778,144.9125
-37.8076163,144.9617613
-37.81497,144.96408
-37.428287415001,143.36706128
-37.80321,145.00191
-37.816600928362,145.01250947359
-37.77583,145.58539
-37.80321,145.00191
-37.065647940072,144.2166723051
-37.790277777778,144.9125
-37.975303588872,145.0163174382
-37.8167,144.967
-37.85082,144.9937
-37.805606,144.9832821
-37.8167,144.967
-37.867654904267,144.97433039926
-37.8167,144.967
-37.76808,144.9621699
-37.7636,144.944
-37.8333,144.933
-37.80618,144.95561
-37.821298343322,144.96861306301
-37.802565683169,145.0034534794
-37.8167,144.967
-37.848657103997,144.99608560741
-37.79954,144.9884999
-37.85329,145.00275
-37.7667,145
-37.8167,144.967
-37.80008,144.98432
-37.766028142752,144.91932870094
-37.8822,144.978
-37.821784783387,145.04539308287
-37.79038,144.93502
-37.823072895793,144.98130527561
-37.81382,144.96184
-37.78407,144.8318899
-37.716662878695,145.12124722866
-37.820555555556,144.96138888889
-37.724533724031,145.37907127989
-37.80569,144.98331
-37.86777,144.9787399
-37.80668,144.9555
-37.80321,145.00191
-37.7988663,144.9781952
-37.810650333972,144.96304291534
-37.8143997,144.9553986
-37.81281,144.96738
-37.736734107574,145.22351754218
-37.8076163,144.9617613
-37.7883,144.932
-37.829,144.957
-37.9,145.1
-37.865077718822,144.9736289979
-37.802565683169,145.0034534794
-37.8109207,144.9676819
-37.8167,144.967
-37.820037469786,144.96836274862
-37.802565683169,145.0034534794
-37.8152065,144.963937
-37.8167,144.967
-37.9694,145.048
-37.941605827612,145.08703514285
-37.8167,144.967
-37.814564443052,144.96633768082
-37.816645758393,144.96940402965
-37.8167,144.967
-37.79765,144.9783799
-37.762476711962,145.00013354494
-37.81177,144.9654
-37.81557,144.96296
-37.66,144.35
-37.8167,144.967
-37.8333,145.067
-37.809,144.874
-37.80321,145.00191
-37.822,144.96369
-37.80321,145.00191
-37.81805,144.9687099
-37.8167,144.967
-37.802565683169,145.0034534794
-37.85884,144.97947
-37.825297096333,144.99327139025
-37.808652,144.959416
-37.748780128414,145.00270843506
-37.80321,145.00191
-37.801,144.979
-37.8333,144.933
-37.81275,144.9614
-37.81805,144.9687099
-37.80321,145.00191
-37.81199,144.96521
-37.81118,144.97127
-37.80321,145.00191
-37.81805,144.9687099
-37.75,145.233
-37.77108,144.96163
-37.6948318,145.4104614
-37.80321,145.00191
-37.81127,144.95647
-37.82371770905,144.97333288193
-37.818750973462,144.96869611148
-37.814564443052,144.96633768082
-37.821095140784,144.96218504424
-37.865626504897,144.97214332652
-37.8167,144.967
-37.8048515,144.9486301
-37.81197,144.97027
-37.78407,144.8318899
-37.80008,144.98432
-37.7981399,144.9783
-37.820555555556,144.96138888889
-37.85136,144.99363
-37.819976230698,144.96611524615
-37.754047,145.001038
-37.8603,144.97776
-37.80321,145.00191
-37.818750973462,144.96869611148
-37.819632,144.967941
-37.842766495372,144.93692743331
-37.80935,144.96904
-37.7976456,144.9866486
-37.80321,145.00191
-37.819482287176,144.96627482593
-37.8056881,144.9829242
-37.820555555556,144.96138888889
-37.81129,144.96176
-37.7667,145
-37.7667,145
-37.74431,144.91056
-37.81805,144.9687099
-37.800578095091,144.90097761154
-37.849651731538,144.99368182861
-37.86503,144.9715
-37.7992,144.887
-37.77857,145.0184
-37.81067,144.97196
-37.8167,144.967
-37.80321,145.00191
-37.79071,144.863
-37.76,145.007
-37.8167,144.967
-37.875814181788,145.03405465758
-37.81661,144.96345
-37.84367,144.99561
-37.814310169461,145.22822856903
-37.762476711962,145.00013354494
-37.77637333811,144.92929637432
-37.81561,144.97035
-37.802565683169,145.0034534794
-37.86815,144.99001
-37.7945,144.93
-37.801,144.979
-36.393102581419,145.39941344535
-37.8194,145.00499
-37.801,144.979
-37.94562357,145.21011571
-37.991,145.08
-37.8093644,144.9025314
-37.80321,145.00191
-37.94562357,145.21011571
-37.771470656299,144.9983751258
-37.80621,144.96573
-37.819836184856,144.96721744537
-37.79652,144.97042
-37.844316955,144.94456754
-37.814564443052,144.96633768082
-37.81126,144.97269
-37.814564443052,144.96633768082
-37.8333,145.067
-37.80732,144.98262
-37.81318,144.96764
-37.821298343322,144.96861306301
-37.93475,145.03727
-37.975303588872,145.0163174382
-37.8167,144.967
-37.79989,144.90241
-37.669615853919,144.84793365831
-37.809904303717,144.96415545246
-37.82848,144.93679
-37.769,145.042
-37.816600928362,145.01250947359
-37.8139,144.96451944444
-37.816455899086,144.97011468
-37.5167,145.35
-37.7988663,144.9781952
-37.724533724031,145.37907127989
-37.802565683169,145.0034534794
-37.7951,145.2836299
-36.858915468642,144.27418227507
-37.95,145
-37.823923693104,144.95125500575
-37.82431,144.95685
-37.57955,143.86834
-37.814564443052,144.96633768082
-37.766028142752,144.91932870094
-37.816508216593,144.96901231808
-37.81126,144.97269
-37.8131012,144.9675794
-37.76876,144.92566
-37.8128777,144.9651337
-37.81206,144.9646799
-37.798333333333,144.97847222222
-37.86998,144.9809
-37.84436776,145.11037246
-37.82024,144.9668427
-37.81142,144.95879
-37.86998,144.9809
-37.82678,145.05713
-37.8167,144.967
-37.8167,144.967
-37.88248,144.98307
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8299,144.99353
-37.80618,144.95561
-37.671252937514,144.83714103699
-37.804775360334,144.97178442467
-37.8167,144.967
-37.804775360334,144.97178442467
-37.814564443052,144.96633768082
-37.81135,144.96622
-37.8333,145
-37.804775360334,144.97178442467
-37.865077718822,144.9736289979
-37.8673,144.978
-37.85579,144.9928
-37.82971,144.96256
-37.79875,144.89909
-37.77626,144.97121
-37.83477,144.96391
-37.8167,144.967
-37.819836184856,144.96721744537
-37.80299,144.90707
-37.76901,144.962
-37.807819279454,144.99289075098
-37.91443,145.05998
-37.795405555556,145.01197777778
-37.79652,144.97042
-37.8333,144.933
-37.7667,144.967
-37.82498955312,144.99258962777
-37.846,144.97
-37.801,144.979
-37.81312,144.96237
-37.8167,144.967
-37.8167,144.967
-37.79731,144.97888
-37.81361,144.96191
-37.8003922,144.9062195
-37.66,144.35
-37.86815,144.99001
-37.81898866334,144.96601581573
-37.75876,144.99855
-37.810801104474,144.96226072311
-37.80919,144.9605599
-37.72047,144.84905
-37.8167,144.967
-37.81497,144.96408
-37.65453,145.51462
-37.819482287176,144.96627482593
-37.817228703875,144.96765503128
-37.808652,144.959416
-37.7988663,144.9781952
-37.8186,144.9637
-37.8167,144.967
-37.81011,144.96715
-37.8333,144.983
-37.8167,144.967
-37.82614,145.05802
-37.82678,145.05713
-37.82678,145.05713
-37.811621012221,144.96924144332
-37.8096382,145.0035659
-37.81287,144.9712
-37.801726036518,144.98371831703
-37.8076163,144.9617613
-37.81126,144.97269
-37.8165,144.96901
-37.80618,144.95561
-37.82133,144.9647
-37.784,144.972
-37.81762,144.95838
-37.8096,144.961
-37.884003429921,145.00313460573
-37.8167,144.967
-37.8167,144.967
-37.81135,144.96622
-37.8167,144.967
-37.560373762589,143.86410981139
-37.8167,144.967
-37.80707,144.98066
-37.8667,144.9
-37.81898866334,144.96601581573
-37.79819,144.97872
-37.80033,144.99628
-37.815361234028,144.97097704893
-37.81164,144.9670099
-37.82024,144.9668427
-37.812729415659,144.9618691206
-37.85706,144.9922
-37.85009,145.0942
-37.8167,144.967
-37.86815,144.99001
-37.8167,145.033
-37.81209,144.9637
-37.865077718822,144.9736289979
-37.820555555556,144.96138888889
-37.83091,144.95988
-37.7593,145.083
-37.83091,144.95988
-37.81018,144.95821
-37.975303588872,145.0163174382
-37.81135,144.96622
-37.809904303717,144.96415545246
-37.799372334933,144.98393526459
-37.811975049368,144.97209370136
-37.928305855286,145.25159871996
-37.9733,144.688
-37.8118738,144.9680664
-37.8096382,145.0035659
-37.65,145.1
-37.865077718822,144.9736289979
-37.81135,144.96622
-37.8167,144.967
-37.8167,144.967
-37.798255257204,144.97841835022
-37.95061,145.00335
-37.836553798459,144.99656124878
-37.820555555556,144.96138888889
-37.8167,144.967
-37.773976679349,144.95776349127
-37.81177,144.9654
-37.81854767,144.9709558
-37.5167,145.35
-37.771470656299,144.9983751258
-37.77117,144.96161
-37.75,145.117
-37.831684750467,144.95722853939
-37.817881828109,144.9684150626
-37.80496,144.98303
-37.77117,144.96161
-37.820555555556,144.96138888889
-37.975303588872,145.0163174382
-37.801,144.979
-37.8167,144.967
-37.81182,144.96513
-37.9167,145.2
-37.7667,145
-37.81402,144.96727
-37.5600499,143.85882
-37.77321,144.99839
-37.8167,144.967
-37.81805,144.9687099
-37.754047,145.001038
-37.81805,144.9687099
-37.80618,144.95561
-37.797402366019,144.89152239872
-37.8333,144.967
-37.801444901827,144.89158987999
-37.81805,144.9687099
-37.8,144.967
-37.8198099,144.95758
-37.811889472098,144.96025510287
-37.8167,144.967
-37.8167,144.967
-37.76235,144.99975
-37.84774,145.00361
-37.7833,144.883
-37.8167,144.967
-37.785983787296,144.95036622472
-37.80321,145.00191
-37.84774,145.00361
-37.81717,144.96456
-37.7540378,145.0011901
-37.8167,144.967
-37.801,144.979
-37.8167,144.967
-37.7646,144.863
-37.7540378,145.0011901
-37.80008,144.98432
-37.8167,144.967
-37.809904303717,144.96415545246
-37.821557903858,144.96463553054
